HRV_mean_NN,HRV_sdNN,HRV_pNN50,HRV_TINN,HRV_RMSSD,HRV_LF,HRV_HF,HRV_UHF,HRV_LF/HF,HRV_total_power,HRV_LFnorm,HRV_HFnorm,EDA_mean,EDA_std,EDA_max,EDA_min,EDA_slope,EDA_range,SCR_mean_amp,SCR_std_amp,SCL_mean,SCL_std,SCL_correlation,SCR_num_peaks,SCR_peaks_amplitude_mean,RSP_inhale_duration_mean,RSP_exhale_duration_mean,RSP_IE_ratio,RSP_Amp,RSP_Vol,RSP_breath_rate,TEMP_mean,TEMP_std,TEMP_max,TEMP_min,TEMP_range,TEMP_slope,EMG_Mean,EMG_Std,EMG_range,EMG_abs_int,EMG_median,label,subject,win_start_sec
657.5079365079365,45.61011461254568,13.333333333333334,125.0,32.908397457967276,0.03726911814040142,0.044865577627659366,0.0047877091373169445,0.8306840145846072,0.08692240490537774,0.4287630810603083,0.5161566534715564,3.3000544357565342,0.013371205155024777,3.339459537642272,3.2660649492912786,-0.0004487021624981021,0.07339458835099366,0.000188837165939398,0.00685665064605053,3.2995156352903883,0.010584845228013205,0.4787646060269911,31,0.008731909390960661,4.113928571428572,3.220816326530612,1.2772937523761247,17.053850409740072,1.6677214281764912,7.9198244139963405,34.16465,0.031281862,34.404053,34.02704,0.37701416,0.0010733079039874811,-0.002801537649972098,0.01603872007480539,0.25946044921875,493.6007080078125,-0.0025177001953125,1,15,1230
678.5550082101805,45.521548772030435,18.39080459770115,132.8125,34.656083716797355,0.06257678032070117,0.04790560456477703,0.008078896739434401,1.3062517609205007,0.11856128162491261,0.5278011460661561,0.4040577489397761,3.301760199947591,0.013346060831444738,3.32805285172711,3.2660649492910823,0.0006518984673654788,0.06198790243602792,-0.00018150950785904637,0.005349799311651943,3.301654162394317,0.01110888862049934,0.5598553581908425,66,0.004695913794127275,3.11984126984127,2.6503571428571426,1.1771399481950622,31.994545518134146,5.877023944968505,11.237246235695865,34.20982,0.04278961,34.47296,34.034607,0.4383545,0.001989755338374075,-0.002699530465262277,0.01741458326939627,0.3316497802734375,556.6463928222656,-0.002655029296875,1,15,1260
685.1993355481727,39.6030197538387,15.11627906976744,101.5625,32.93669580228335,0.04697010983740982,0.015503031419928802,0.010473705895883215,3.0297371246394293,0.07294684715322183,0.6438949957460265,0.21252503740655612,3.321417024118832,0.012240390932046666,3.3473314405174786,3.2970794351338286,0.0005950818374231627,0.050252005383649934,-0.00014787706453851004,0.004799076947397192,3.3216854206336195,0.010623997696578671,0.6188913407675048,73,0.00468984844584926,3.5005357142857143,3.0436734693877554,1.1501022529167224,6.7099811739466215,0.7409923818810442,10.267076971492912,34.26008,0.036497325,34.47296,34.05899,0.41397095,0.0014335755486212655,-0.002657545907156808,0.01808894451611272,0.3330230712890625,576.6301116943359,-0.00274658203125,1,15,1290
704.5408163265305,56.659817558024905,14.285714285714285,70.3125,36.33336077880986,0.01068585949559735,0.013927584851401796,0.0031206079862618526,0.767244257321601,0.027734052333260997,0.38529744471499294,0.502183549812469,3.355848198765159,0.03278449854934201,3.4871460503542635,3.312650174883439,0.0016176766795256551,0.17449587547082457,6.187806432016354e-05,0.012994040911999506,3.356416235876508,0.03054488926692138,0.6723196937125883,7,0.029727382745447253,4.54,3.0659523809523805,1.4807796847091717,28.375016125798265,5.290535970565382,7.956219013734244,34.311775,0.04402256,34.595642,34.138245,0.45739746,0.001999568440259317,-0.0026756537301199776,0.017625252934491388,0.2808837890625,539.8583221435547,-0.0025634765625,1,15,1320
703.4353741496599,58.44982088279095,16.666666666666664,85.9375,38.05351272013895,0.033017026580679676,0.03739679751434672,0.007217487251692683,0.8828837968816231,0.07763131134671908,0.4253055372621252,0.4817231200349576,3.376348634515567,0.02116471897750913,3.4871460503543728,3.3312676667755126,3.0574442230863334e-05,0.1558783835788602,0.00026325381741699376,0.013125619801128712,3.3759711187738817,0.016161141234569288,0.3209626814862231,9,0.02455242847236034,5.698571428571428,3.0603571428571428,1.8620609172598903,21.39322811598724,3.895325568417291,6.53894256615727,34.348522,0.029922154,34.595642,34.231323,0.36431885,0.0005457490872359468,-0.0026802869524274555,0.017004185950223225,0.27392578125,519.7003784179688,-0.00238037109375,1,15,1350
687.392026578073,48.845589011994704,22.093023255813954,93.75,38.24040966794981,0.04364460902077785,0.02349960645926383,0.008224179693765026,1.8572485073924554,0.07536839517380671,0.5790836984140265,0.3117965614774137,3.3746982943215174,0.006404507270590624,3.387704860577375,3.354856295930069,0.00010247886008300513,0.03284856464730579,-4.932535442908864e-05,0.004554444259259669,3.3746672952606867,0.0036146046631423618,0.0915841018613685,65,0.004717219921933813,3.1825,3.103673469387755,1.0253978169384534,21.6958202263528,8.327616809956885,9.363751240796427,34.373894,0.034012146,34.591003,34.231323,0.35968018,0.001170704660977507,-0.0026907381330217636,0.01801348316741758,0.375274658203125,556.7181243896484,-0.0026092529296875,1,15,1380
688.6212624584716,61.81156652500083,25.581395348837212,85.9375,41.27063491300381,0.043359260707453114,0.011208485054311818,0.0015426734302252671,3.8684318618753157,0.056110419191990196,0.7727488286817625,0.19975764244355954,3.4002543150590645,0.04341114763489617,3.6852153001099004,3.354856295930162,0.0009497974708724208,0.3303590041797384,-3.377584894500904e-05,0.03142212445618187,3.4001581256417683,0.026099679007719482,0.23644135098153957,2,0.1518100032925208,3.27015873015873,2.63375,1.2416359677868931,22.25860208405752,1.0864023635272073,10.322652611902084,34.396824,0.027396457,34.591003,34.21756,0.3734436,0.0002625206860326231,-0.002735734122140067,0.01979270390157556,0.375274658203125,600.1667633056641,-0.0026092529296875,1,15,1410
704.7108843537414,63.33948084240999,19.047619047619047,109.375,38.70316001988671,0.02433823680131734,0.02105158247171903,0.002735534105184938,1.1561238607127822,0.048125353378221304,0.5057258823647701,0.4374322678998911,3.417608009301147,0.037339849950929115,3.6852153001099235,3.3782236240209724,-0.00043684873604067095,0.30699167608895106,-1.968542500901308e-05,0.031389894766059905,3.4179587658528834,0.013945251339326808,-0.041772688660526656,2,0.14900286817067362,2.4795714285714285,2.654920634920635,0.9339531268683486,29.841761297705567,0.6278046443238657,12.160266139252144,34.413864,0.031947665,34.669342,34.21756,0.45178223,0.0009210544077129228,-0.0027891638619559154,0.01847216173356621,0.296539306640625,559.0685577392578,-0.002471923828125,1,15,1440
723.3101045296168,75.02544392416593,13.414634146341465,93.75,51.6305069378718,0.055375981500111374,0.031167172809748386,0.0030527978763787273,1.7767406058335524,0.08959595218623849,0.6180634297518729,0.34786362608170945,3.41474283624167,0.006842661158453242,3.430846218423508,3.391273975081303,0.00019576831290111203,0.039572243342205216,-0.0001317861384683846,0.004096540442995373,3.414782539737557,0.004865622597059308,0.33333788139249354,69,0.0053141380594389,2.881269841269841,2.529642857142857,1.1390026197311245,24.266347240813445,1.3179256506635653,12.595133205171484,34.436314,0.030238934,34.700073,34.2955,0.40457153,0.0005992717561014208,-0.002742781502859933,0.01654467194576753,0.278961181640625,507.55860900878906,-0.00238037109375,1,15,1470
749.7468354430382,77.07049906376483,16.455696202531644,179.6875,52.297552654072085,0.038452645727272534,0.013148553035337055,0.0019263288084618952,2.9244773644620907,0.05352752757107148,0.7183714150857577,0.24564095582182435,3.4247782902265995,0.010235117253877789,3.443488531401542,3.397982824782898,0.0005437838041720133,0.04550570661864439,0.00019910343307045746,0.0034732947719099887,3.424537762070853,0.009820349181319367,0.704841414568497,74,0.004926067392741113,4.122142857142857,2.5875510204081635,1.5930672765991007,20.692740987339334,6.717582806919778,9.949720341085118,34.46674,0.036009558,34.700073,34.332153,0.36791992,0.001213889350578986,-0.0027219412667410714,0.01436031967278373,0.278961181640625,419.4602966308594,-0.0021514892578125,1,15,1500
760.8058608058608,68.11442865205433,20.51282051282051,148.4375,44.6584944783745,0.05611699122397435,0.04951484153571999,0.006908402893325981,1.13333678314393,0.11254023565302032,0.49863936127690434,0.4399745677482161,3.438740300731066,0.008167019134303038,3.4536050027664498,3.415990487274214,0.0004352540472261527,0.0376145154922356,0.0001167071114141157,0.002686497216029733,3.438638596803024,0.007924109605035987,0.7540558434384711,78,0.004227741125476126,2.3323809523809524,1.9150649350649351,1.217912202179122,10.66898503603643,2.2472223242996403,15.132490664954766,34.49758,0.0297159,34.750793,34.350525,0.40026855,0.0006064860209421454,-0.0027589187622070314,0.009915909538332188,0.14501953125,299.04075622558594,-0.00201416015625,1,15,1530
708.3476764199655,74.34013080878015,14.457831325301203,31.25,45.74449132747414,0.0037743721433258054,0.0053391275751491505,0.0009014088420208246,0.7069267572652761,0.01001490856049578,0.37687534744091145,0.5331179553859893,3.4478814909415245,0.004906164249165951,3.462011235258128,3.435626846462679,0.00023699951054497484,0.02638438879544891,-6.6571052999037e-05,0.0020808205575014852,3.4478154337126137,0.003980013352770706,0.567142468989728,86,0.004012056296875446,1.7740816326530613,2.028901098901099,0.8744051810184074,5.858450319969348,1.430616961960084,16.009206531733156,34.510975,0.028029082,34.750793,34.350525,0.40026855,0.00031904592437100244,-0.0028114645821707587,0.010000842520013653,0.1242828369140625,301.951171875,-0.00201416015625,1,15,1560
674.0746753246754,51.97779157864238,15.909090909090908,93.75,35.305708886674644,0.05369689762231064,0.03659225650866026,0.006066948246463912,1.4674388175433302,0.09635610237743482,0.5572755258610965,0.37976065454915736,3.4609353270691297,0.011967383334475052,3.4843997180005806,3.4413616992315013,0.0006651088073059514,0.04303801876907931,3.1056151442712016e-07,0.0024536477831256804,3.4608295075758164,0.01150253397139903,0.7844724894978767,88,0.004506036942611659,1.9629761904761907,2.174935064935065,0.902544734380287,6.760926045871152,0.3851227847736279,14.28234017672915,34.51648,0.027709965,34.769226,34.371918,0.39730835,6.703172028547364e-05,-0.0028436998639787946,0.009968947966394422,0.191162109375,300.2091979980469,-0.00201416015625,1,15,1590
701.6496598639455,65.452030025461,14.285714285714285,93.75,35.906881727561604,0.0245714928154426,0.018366377862147842,0.002335555178302915,1.3378518616935993,0.04527342585589336,0.5427354425011789,0.4056767853311689,3.4816718089491623,0.015300817881251419,3.5291562779458654,3.447104317643533,0.000771291761663203,0.0820519603023322,3.205197198348107e-05,0.00507976648982698,3.481119371910615,0.0129291063089502,0.48681544171557634,76,0.004689720802014402,2.971285714285714,2.078888888888889,1.429266244178056,16.051416190705886,2.5058942452277466,11.724761697913586,34.52352,0.028511679,34.809265,34.414764,0.39450073,0.0003647612142005737,-0.002867156982421875,0.010608356597143796,0.303863525390625,307.887451171875,-0.0020599365234375,1,15,1620
732.1340388007054,51.33430023335737,14.814814814814813,195.3125,34.90694627089546,0.04697370916883377,0.011457149260772204,0.0028863483991633304,4.099947386534072,0.0613172068287693,0.7660771192662068,0.18685047563837573,3.4908988888569716,0.010920468914196261,3.5291562779458565,3.47825553390923,8.536129719200431e-06,0.05090074403662648,3.708442214692716e-05,0.005990925409871732,3.4909065744142898,0.008026719496186675,0.3731950341541463,43,0.004790759850270727,2.2006493506493507,2.825714285714286,0.7787940068020958,7.894783677362328,2.00612517383804,12.064391735176834,34.534164,0.028651526,34.809265,34.419373,0.38989258,0.00036964063284187647,-0.002859682355608259,0.010876619536006132,0.303863525390625,323.85205078125,-0.0022430419921875,1,15,1650
731.3227513227513,46.55574767655821,12.345679012345679,156.25,33.92481182177517,0.05973112386237277,0.02965234064201218,0.007654592529566494,2.0143814137135676,0.09703805703395144,0.6155432794936753,0.30557434421463625,3.487184077782595,0.005713997693281486,3.5105154145559743,3.4751635339768376,-0.00019043556284868525,0.03535188057913663,-4.4573558106282457e-05,0.0032534989858239325,3.4871861113587803,0.0044889094679310525,0.3030802696349247,77,0.004587305229954905,2.0775324675324676,2.808,0.7398619898619899,14.42317412985316,1.6371359767421327,12.61186462479469,34.545296,0.029062767,34.816956,34.376526,0.4404297,0.000491296435499781,-0.0028554415021623883,0.010261993239830227,0.113067626953125,322.4777069091797,-0.002288818359375,1,15,1680
731.0405643738977,49.596336036535284,19.753086419753085,171.875,40.496283528144104,0.05555128309448813,0.02356719996517933,0.006502922781775862,2.357143961801379,0.08562140584144332,0.6488013429417396,0.27524892558785924,3.4918055694790846,0.009727610074803493,3.5224118518221155,3.475163533977154,0.0004703757271641834,0.04724831784496164,0.00012729453678341065,0.003364515770924409,3.4913916697415233,0.008483350650312277,0.6526983753948891,76,0.004660667537824208,2.4671428571428566,2.5175714285714283,0.9799693582250467,7.733860351638967,4.746920072600074,13.22232961999953,34.55475,0.027931264,34.816956,34.37039,0.44656372,0.00019534244462873513,-0.0028714708600725445,0.010929478488493561,0.461517333984375,331.74591064453125,-0.0022430419921875,1,15,1710
732.1164021164021,55.829601865358526,22.22222222222222,218.75,41.15860313767824,0.04633765734325506,0.04235095031539528,0.005693526217516614,1.0941350075540228,0.09438213387616695,0.4909579328228781,0.4487178725049953,3.51434538970448,0.017353406626377722,3.5460310749292367,3.4838800915385324,0.0009653896715499484,0.06215098339070435,-7.2288967021255485e-06,0.003411224646238411,3.514168170907771,0.016626075785118564,0.7657053326809841,74,0.004687744076657942,2.6959740259740257,2.548285714285714,1.057955946956956,14.858857523818305,0.6986093102087011,11.241111223559518,34.556873,0.0280078,34.806183,34.37039,0.43579102,6.47137407340687e-05,-0.002865777151925223,0.011512923367509842,0.461517333984375,352.3109436035156,-0.0023345947265625,1,15,1740
747.8842676311031,58.94096806426211,22.78481012658228,125.0,40.80335351133287,0.05297649202007742,0.019350498755243212,0.0038688979973004337,2.73773263884079,0.07619588877262107,0.6952670658933647,0.25395725500345223,3.5372250695876506,0.009273805666049734,3.5544402265954274,3.5158973697635507,0.00047508511842381875,0.03854285683187664,-6.535779548330655e-05,0.0031570361410380695,3.53711847178083,0.008302904295290578,0.6920167752634692,78,0.00443585920343652,2.993968253968254,3.142142857142857,0.9528428178121292,11.990206236251204,0.9072070163643114,10.798904731004416,34.571404,0.032423668,34.806183,34.445404,0.3607788,0.0009278776996652994,-0.0029115382603236606,0.011448150895563128,0.130279541015625,365.5324401855469,-0.002471923828125,1,15,1770
748.3363471971065,57.9324704675307,21.518987341772153,109.375,42.092072212842105,0.05147120619868536,0.020197441331686657,0.0020650280849586066,2.548402312620411,0.07373367561533062,0.6980691762500922,0.27392424374795754,3.5504060169798968,0.007623106118956747,3.5702277820279513,3.5339220727513445,0.00038040101461253383,0.03630570927660681,-0.000108549329134709,0.003361204948036745,3.550530055176892,0.006642131122798825,0.6039326855533975,77,0.004389049143078029,2.7188571428571433,2.6506349206349205,1.0257380681477934,12.518254984751099,1.2850405682507309,11.859679470347988,34.597725,0.031102741,34.781555,34.445404,0.33615112,0.0007517320495378978,-0.0029884796142578126,0.011339491585778568,0.12908935546875,365.4964599609375,-0.0026092529296875,1,15,1800
900.2857142857142,93.78390543354091,41.53846153846154,171.875,68.69965689246824,0.01651609042693524,0.024680288021283824,0.0025294178707405642,0.6692016889224336,0.04372579631895963,0.3777196030109535,0.5644331287017038,0.9735657158442946,0.0031314353338121035,0.9894751863957453,0.9632752248180406,-0.00011436952079577051,0.026199961577704656,-0.00031343571608516684,0.002597179090779407,0.9739791310241455,0.0025994324995180784,0.3920870293514411,62,0.0027586031089038058,2.3358241758241762,1.6201190476190475,1.4417608256979266,8.13580607231119,2.9909451984426596,16.876022005969222,33.452225,0.052938946,33.64737,33.31183,0.33554077,0.002808699361295484,-0.0024856436593191965,0.011611605603892907,0.1633758544921875,383.9751892089844,-0.0021514892578125,0,16,0
