SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
3.4696192258870924,0.005137369007820735,0.0013138254537288115,8.196123340613016e-06,0.1282683279165374,-17.771929824561404,23.037787067772634,2.31266983487307,-276.05918260886597,-35.733880236992015,-14.486195288798847,-0.006776268607382965,,-0.010369256158281659,0.05716788934359407,0.886233078806022,0.0033306139602995756,0.9320148668791148,0.7959187825520857,-0.00022895140900693476,1,4
3.4584186170616653,-0.000564355237639886,-0.00025337958919709126,5.998364267537315e-06,0.0554984979661874,-16.771929824561404,24.42710681347838,4.162850396025142,-285.3998419495251,-45.664950964913075,-5.083233951344965,-0.06048317808363608,,-0.06407616563453478,0.05716788934359407,0.8804690712376626,0.0033528148278332594,0.9184040270353648,0.7898152669270857,-0.000778839068261782,1,4
3.4974127664625976,0.02296761396342124,-0.003811651137338507,2.4771846753417773e-05,0.33647149506784585,-18.771929824561404,29.080037691411725,6.500167255919292,-317.6172673812364,-30.52627427797392,15.763492807620636,-0.059062632857520114,,-0.06215606202043034,0.031036745780190222,0.8875224464818032,0.0031876149669028166,0.8775715075041148,0.7959187825520857,-0.00037665424791085637,1,4
3.352594477153216,0.01588106658890347,0.0030275792922139578,2.6318930438751058e-05,0.29473639746337027,-16.771929824561404,22.003469052142727,2.792009983784294,-266.6635782132614,-37.97681087432456,-13.624353153643142,-0.04209219035939788,,-0.044701432150783385,0.030269001522343908,0.8881366127415689,0.0031527741893864515,0.8911823473478648,0.8764546712239607,-1.5056944660668807e-05,1,4
3.360166876408764,0.05045098666058016,-0.008711530457337571,-2.64793361434955e-06,0.012655337875702336,-15.771929824561404,22.134468294130023,1.6079955592798196,-269.46577601545926,-43.16274771336163,-23.466007542028542,-0.029698867692414657,,-0.032642005189796555,0.04380512629323474,0.8860652321263345,0.003127414275679672,0.9441303453947398,0.7989400227864607,-0.00023431558841974115,1,4
3.3280272855006863,0.040896801358564785,0.007438922206184726,3.919849760862804e-05,0.5749519380397368,-18.771929824561404,19.669697035502857,3.744201615372667,-243.64379799348137,-40.19080306489729,-2.2513428196433836,-0.06550528699326644,,-0.06909827454416514,0.05716788934359407,0.8848674171849282,0.0031949146732426527,0.9304889879728648,0.7943929036458357,-0.0006758278413001448,1,4
3.3711455525982763,0.01140327999171563,-0.0021802623686967906,1.1214584601768385e-05,0.21817484538852547,-19.771929824561404,22.04868477048526,2.289306781427765,-267.21302876271204,-41.80684533155462,-10.786040783138844,-0.02802046171088949,,-0.030222404098317245,0.02991974984133927,0.8844287269993814,0.0029990873381234052,0.8579181871916148,0.8992513020833357,-0.0006410324341271165,1,4
3.521528278074389,0.0479451914723608,0.008440618137526222,4.889577524561454e-05,0.43654086148498,-18.771929824561404,25.54767451289114,3.802316572406653,-295.1210466707299,-40.788765555464444,-7.520159116103656,-0.06184444861170626,,-0.06384476939695403,-0.03421422247699879,0.882815110056022,0.003439429689917648,0.9335712633634898,0.7928975423177107,-0.00031032406226222896,1,4
3.550473448355412,0.035459346016435536,-0.006308824879136868,1.6109559963401342e-05,0.12679500403225877,-16.771929824561404,28.50635578920133,2.337427604812312,-320.94115249083586,-46.643877850265,-27.13815041790736,-0.027640497039640118,,-0.03123348459053881,0.05716788934359407,0.8814837807103189,0.0031024008139706495,0.9592670641447398,0.8080647786458357,-0.000401923896782459,1,4
3.297062280847952,4.395830131094364,-4.153580645729316,1.2689692036770357,0.813920285273247,-2.212259669038064,0.1983392510752071,0.7128856691139143,-0.21901979056261756,1.8387943246086593,0.8305244809214246,0.299060499282532,,0.24442740550888997,0.8239300226651808,-2.8532317434963814,3.4413363864230644,-3.082404968452572,-2.6184233527128047,3.0749370932564424,0,5
2.927445076891726,1.2142838712866535,-1.2643545518025499,3.2694919685567507,2.8865778863059637,-2.212259669038064,0.38535457591686717,-0.2079611579853134,-0.4536704056271565,-0.43612119773740915,-0.3128624328670999,-0.09078325727935352,,-0.13898431510978598,0.8239300226651808,-2.2862172378075267,0.850413000252225,-2.320269755614366,-1.853505220012842,-2.358658639297368,0,5
2.5620919279261676,2.539839913633604,-2.4972173068607124,0.12757038803711293,0.4850141729317706,-2.212259669038064,-0.20312833411720954,2.0284072103481585,0.29519064819125523,1.9817478877779788,2.54023074309038,-0.9290510308284267,,-0.9422185760969443,-0.5527063793534431,-1.9822193786813658,6.2804086113806195,-2.5202927914870403,-1.7480896940116815,4.86230464269737,0,5
2.5138324352773993,2.0012388420485228,2.778602216823378,6.378339751168983,6.795583627848103,-2.5783839901411376,2.356704436168004,0.022425537702575465,-2.2739903285520575,-0.33723791070373826,-0.46638302691959055,-0.5682595045752508,,-0.3927846013872158,-3.178991927833382,-1.7630603862579661,1.3307468383102463,-1.6695081682433417,-1.7082310871654716,-2.7458996227424772,0,5
2.117058805895695,2.62363479265462,-2.551359210993253,0.3521505116143525,0.2372638547047298,-1.113886705728843,1.083309808797665,0.27903553156946886,-1.1149585026272164,-0.753898121308601,0.12202776269532976,-1.0271106049082521,,-1.021055730561118,-3.105333664573087,-1.91926085969585,-0.19553260190710153,-1.8947525856680016,-1.615926944995301,-0.6487902867785031,0,5
1.7848321031402823,1.8657852706328182,-1.8712473111416168,-0.5512200287671597,0.19315313580733776,-1.8461353479349905,-0.5642880447946994,-0.2696523592616484,0.5403200786015765,-0.22701815898079927,-0.15148594338169655,-0.3119518386838325,,-0.35650383393173657,0.8239300226651808,-1.8074674730578115,-0.3303291564987381,-1.6944798331462974,-2.0250021205221924,0.869342431285756,0,5
1.4798594750554808,1.5986825125646127,-1.6283335507008054,-1.02032028443624,-0.29868395176505863,-1.6630731873834537,0.010613897163955213,-0.3867155831180446,-0.07858495275883869,1.35974638482857,-0.5043973578120226,1.302483194085984,,1.411921466162994,-0.17734681882123965,-1.5811335364789785,-0.5816014296840571,-1.5568859595310116,-1.4048336653163604,0.4704526651242408,0,5
1.2144892651105745,1.413266704470909,-1.4311624965922878,-0.2971674131881031,-0.15456696603643538,-1.4800110268319167,0.8444734832239301,-0.6859337932529228,-0.9211939795814977,-0.5252038159329394,-0.8524836096630206,-0.2658602553740809,,-0.2279243582407968,-0.4477227556806874,-1.4654294820805458,-0.9142691811083615,-1.2437412816479478,-1.7480896940116815,-0.2930541266238191,0,5
0.9742612918322169,0.9233043080749238,-0.9985581851591016,-0.24115127857041782,0.3432783503759891,-1.4800110268319167,-0.3229630613434938,0.9008769644197014,0.3444972168272175,0.862380891829209,1.3484237172860678,-0.6527409068856558,,-0.6824813509108842,0.5505020058007125,-1.3123640067646307,-0.3399376151423859,-1.2187696167449922,-1.4971378074865307,0.7980627289884306,0,5
0.812317258205916,0.2714017072838492,-0.41397238286685123,0.12040056946109386,-0.09027404504387682,-1.113886705728843,0.2460127343051298,-0.2532089677249276,-0.31145791164864667,0.3816798396429215,-0.1635330754493039,0.5252787922947623,,0.46691332069750574,0.8239300226651808,-1.0602713742764258,-0.2862818209726242,-0.943082436216362,-1.2598217601456099,0.6621247198931809,0,5
0.6818160625345303,0.16127376233995216,-0.2927369894829802,-0.06449864805230743,0.013431200005205098,-0.3816380635226956,-0.21676032048563917,-0.4218938528268515,0.15962097465515931,0.8278545734524966,-0.43861471118853124,-0.6134149826953256,,-0.5978562718172804,-0.5706234872280419,-0.8276351218853876,-0.23705389056083936,-0.9680541011193177,-0.45347165453971827,0.43153882772955987,0,5
0.5883369443862138,0.5154106168877762,-0.6247640516787865,-0.13293190246988298,-0.2951979202247068,-0.015513742419621888,-0.7830429634218301,0.2952844115179056,0.8022904622461929,2.651044689629504,0.27510308709649556,-0.5507558962707856,,-0.5913678610425577,0.8239300226651808,-0.7122865827379,-0.577941146074503,-1.0057613151227807,-0.4668452660473282,-0.04595821195644685,0,5
0.4568899333568107,0.44061373068908666,-0.5631873165063248,-0.08123668927615589,-0.23316657545404004,-0.015513742419621888,-0.16683979980287253,1.2986439945126904,0.19227371175944385,0.24465943478141164,1.3732369275954994,-0.8155276546958832,,-0.793877732182419,-1.4201105671942071,-0.6066662336389957,-0.4827640632510035,-0.4666230698679683,-0.9029298922660591,0.36303181300384135,0,5
0.31827916944037277,0.2391574170521674,-0.3826193083528023,-0.44616047826907623,-0.2783925158592978,0.16754841813191496,0.0044953835397315645,-1.2565396048552728,-0.09589371024964954,-1.134786449336828,-1.3369660345695993,-0.16451521035581065,,-0.10085310460143392,-0.6638415533838904,-0.5552134809567878,-0.6316266382857215,-0.3662369769580866,-0.7707671432496789,-0.32610711420206345,0,5
0.20898181921781148,0.011281109563091979,-0.17197957705303893,-0.10887812054228908,-0.05796358217748945,-0.3816380635226956,-0.4743241772285686,0.11422665718344774,0.45985774648216254,-0.055819227553218935,0.28994604278657077,0.344267066676405,,0.41044794648303795,-0.27909104534017776,-0.5774170243567104,-0.5468849903372062,-0.41667974006205705,-0.7576557594186888,-0.45311383568870384,0,5
0.10410295191671975,0.23854483274361404,-0.3775024917009224,-0.3942587530637417,-0.24478185882427372,0.16754841813191496,-0.3149154543674012,-0.7712605615062138,0.2521526565925,-0.9269175594036698,-0.8086147005179888,1.2259630383545583,,1.5126546098633864,-1.0784711720447864,-0.6295161684042728,-0.6975008920502408,-0.4666230698679683,-0.8499599015888591,-0.478553212856535,0,5
0.009900010813092806,-0.18948905850218437,0.013002113273701897,-0.40455622096980187,-0.2806896267165796,0.3506105786834518,-0.9184938062615062,-1.081986697979269,0.9052073986780157,-0.16018236978144396,-0.9956793723152089,2.78754038422441,,2.6918498365490806,0.8239300226651808,-0.6337177122790761,-0.5516966441693942,-0.4414016883159831,-0.9294148876046592,-0.07999299720818791,0,5
-0.03628789369199254,-0.6117630050443322,0.3962370978086597,-0.0933108092878693,-0.09742255049139802,-0.015513742419621888,-1.0612023608083652,-0.7339310445909359,1.0773593650730535,0.22057116545848662,-0.6090744664579042,1.566615282927386,,1.4910687904108897,0.8239300226651808,-0.4431938573408752,0.01228172765178534,-0.3662369769580866,-0.6519780057409085,0.8438577071117725,0,5
-0.08702579217413076,0.33684674342463955,-0.44632175937830953,-0.5307004176400759,-0.3252224504862871,0.3506105786834518,-1.5203077408935817,-0.37476389625689044,1.6289525617469987,1.1302867647252455,0.008223057897062836,-0.4843820887859871,,-0.44155572289434725,-0.8502672644628381,-0.37209080715189435,-0.5128790195205916,-0.24062950249621975,-0.6650893895718986,-0.5075110451355938,0,5
-0.1668596971131554,-0.29064880514741614,0.10136471412547189,-0.4601157976722462,0.06111409524588788,-0.9308245451773062,-1.5477647669490573,0.2533233295650019,1.6941332881538171,0.22846297541448518,0.785076262685079,-0.745002049256118,,-0.7413045986854355,-0.5702275406363179,-0.3801383796505563,-0.3601060119886639,-0.24062950249621975,-0.347793900861938,0.058106906009434196,0,5
-0.24030142247922082,-0.2133032609850941,0.03324913068067205,-0.18547206807627398,-0.3073949663792802,0.5336727392349887,-1.16368182877543,-1.0025786218732564,1.1858899525829616,-0.23950287123312541,-0.9219554496736233,1.1625124450312205,,1.2356838758749062,-0.021385256694911765,-0.31562852138819003,-0.2818465327042832,-0.16546479113832327,-0.09631755898354778,0.11681954884721221,0,5
-0.2922962117532444,-0.4531680230506502,0.25262453778233124,-0.3674631898163094,-0.3092970802103398,0.8997970603380624,-0.8096976818939232,-0.7525082872524199,0.7929343771160311,-1.2699234908374784,-0.6750726176983584,-0.44330145391668924,,-0.4856863105812918,0.8239300226651808,-0.23127444820944454,-0.17839797421887507,-0.10278591223190459,-0.08320617515255768,0.16151617157867804,0,5
-0.32560894841002885,-0.5458334500601577,0.3403835070810325,-0.3855867240066316,-0.32400850334025544,0.3506105786834518,-0.10146917418449745,-0.23345619311677393,0.04585097947236165,-0.6245099396586736,-0.22144890586326327,-0.3654966651924592,,-0.37319964200971323,0.17335535520557122,-0.14481960309329736,-0.16712756748600854,-0.014885651773500728,-0.347793900861938,-0.19430550850637088,0,5
-0.37224422252248457,-0.35513444970430225,0.1615871019980265,-0.24274745184445437,-0.3329399090222743,0.8997970603380624,-0.7228649114531895,-1.2356123500083283,0.6825325725800891,-0.7223029580813262,-1.242008434375734,2.2832468880690096,,2.1958766837071266,0.8239300226651808,-0.10134978377321589,-0.2288635133967551,0.03530739468144011,0.27421014808023264,-0.07315570154486423,0,5
-0.4157402155948424,-0.577525442270707,0.3697160417810129,-0.4718458005062879,-0.3268565093454868,-0.015513742419621888,0.15552240507329668,0.40627553401106986,-0.1959102602911039,0.6704463440120366,0.28468602842562724,-0.3263066697221204,,-0.33495577414523786,0.20860755228708705,-0.0455015698065982,0.01792435552858281,0.08550044113638096,0.38015012943463267,-0.19689284236572235,0,5
-0.4557741039033085,-0.22229435573282932,0.055464870354076434,-0.13629643766715052,-0.27690742716195105,0.5336727392349887,-0.8233687506586598,-0.36995959173080045,0.8228738495325564,-0.5187522933680028,-0.20236249642049625,-0.7298914771378799,,-0.7675478822131049,0.8239300226651808,0.03371369201758002,-0.08039786410843124,0.13594320424035136,0.28758375958784255,-0.00029637221439941303,0,5
-0.4975732843015295,-0.4236316957967771,0.2292566624666935,-0.040778575961266876,-0.2851835130928645,0.7167348997865255,-1.0880779874877997,-0.8485457948611629,1.1054276204635447,0.38611913441142465,-0.6486129250145034,0.22505166126774412,,0.36239154097220483,-0.9614988270093084,0.16153758451640696,-0.14596599959947243,0.1861362506952922,0.49946372229664265,0.32779119969801324,0,5
-0.5201315561192015,-0.43950909049434544,0.25254383082065174,-0.17122825473516062,-0.3210464728866719,0.8997970603380624,-1.0110479759099764,0.16427199380902832,1.0586471948127185,0.9997905563137328,0.42124501762112593,-0.38303645260945324,,-0.36312600832668235,-0.3064673477573841,0.27727395848310715,-0.18040658983048405,0.3492012225115925,0.04895657386382259,0.150329761536184,0,5
-0.539489599986517,-0.5608315453083521,0.3504760985803409,-0.18777153198783406,-0.2156027914691724,0.5336727392349887,-0.17398613619521333,1.1203446045663037,0.19040249473340415,0.9779842896557671,1.2449966602595621,-0.5621301267276201,,-0.5605345469511583,-0.17291071141423603,0.36686380172122307,0.16096211662448934,0.41212981806704074,0.12867378755624245,0.5840308217402114,0,5
-0.567991040877502,-0.6125021819580985,0.40289283602029846,-0.12212861818724056,-0.3059054616499694,1.0828592208895993,-1.1113429914421515,-0.3757912788544021,1.1489853945695323,0.907169503603964,-0.15067023924204295,-0.2568116726694851,,-0.23045222470296844,-0.276145448775547,0.679232429028723,0.07386861223906589,0.3492012225115925,1.1088808427610628,0.44833770861986627,0,5
-0.5853239612249611,-0.6653924931993334,0.4654979107411014,-0.09152261235955367,0.2316903590239297,-0.19857590297115874,-1.5467922776006784,-1.4389872297573043,1.6230270411645622,-0.8096552881732104,-1.3786815363834601,0.9081514338231926,,1.0819567660890497,-0.6924900938749174,0.7435806894497508,-0.2705944016892363,0.8518808370080897,0.8306572778674527,-0.31377767324140443,0,5
-0.560415165966463,-0.6096602522493167,0.6384241264088906,-0.32900582688017743,-0.20603495498951055,0.16754841813191496,-0.9469019029580527,-0.9993348846975666,0.9388893051466062,-0.3853955564604217,-0.9523444336016219,2.169173697158627,,2.0836855874865834,0.8239300226651808,0.7147839541232135,-0.18793789892069945,0.7512450274491784,0.38015012943463267,-0.44336403006452224,0,5
-0.5551247099269097,-0.5779858673982166,0.36755476147062605,-0.10604296380387454,-0.23435237315317364,0.7167348997865255,-0.7189673207610412,-0.2261774391675794,0.7143432620226428,1.8599673909779957,0.03555462289835442,1.5119035842616808,,1.4372597805952905,0.8239300226651808,0.7217003417325052,-0.1767851421212965,0.7764664090011636,1.2150830517920828,-0.07891534691793567,0,5
-0.552538980248211,-0.564490492339478,0.3760931074505554,-0.20353948940839536,-0.2680193385787246,-0.015513742419621888,1.9470188794023369,0.13880126640888046,-1.9133800759637005,-1.5321547302459095,-0.26307554770673747,-0.9200352906422048,,-0.9545545110831938,0.8239300226651808,0.7978452445712502,-0.20130430204099983,0.8643666694595674,1.2281944356230727,-0.31680227551711626,0,5
