SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.100740820660069,0.03894915656896354,0.00671706240342626,4.2903464226746324e-05,0.3731368158452388,-17.587719298245613,11.299752192183597,0.1782783097283609,-162.424428849219,-41.59893201796539,-19.890858007779315,-0.042916376432997186,,-0.046386001202416774,0.04686151714187392,0.749050508465686,0.009319341284010494,0.7441789058216841,0.684658385159679,0.002998386600852267,1,4
2.2005861301100857,0.0498068864923348,0.008852678874753704,7.791808748716094e-05,0.47042741555947265,-17.587719298245613,10.067863696482824,-0.4273595370832508,-148.7231301479202,-44.06612998056216,-25.562764580524977,-0.055769492067733184,,-0.05923911683715277,0.04686151714187392,0.7833904132508422,0.01081049675938853,0.7441789058216841,0.719570494534679,0.0032500062738603196,1,4
2.292004712266804,0.00952075772353453,0.000951035715984739,4.867116880533429e-05,0.37848844634801243,-16.587719298245613,14.947871945316557,0.8509010675728357,-202.09975352454353,-55.44894843105529,-19.343775448722944,-0.07729290499931162,,-0.07989534500363686,-0.07739059797004866,0.8157695636414672,0.009012539413545215,0.8423844722279341,0.740810728909679,0.0026841175758985456,1,4
2.2225345612680334,0.020440946800864578,-0.0035826062114303566,3.755188243243432e-05,0.30349449156744823,-16.587719298245613,19.485616603429,0.0499879757305548,-248.25359967838983,-54.476554936029444,-30.458996020873656,-0.022495230294398726,,-0.023846545837116456,0.013252516956835048,0.8324016437195922,0.00219720276889571,0.8952714351185591,0.742306090237804,9.920511764185735e-05,1,4
2.17844981213807,0.017732651664085834,-0.0006321714761307928,1.955379825111416e-05,0.33463947760696494,-18.587719298245613,20.097856358892294,0.9308973779300116,-253.01403923882935,-48.47337199966385,-24.364082569871243,-0.05068837083079519,,-0.05415799560021478,0.04686151714187392,0.8361247882508422,0.002552099999759281,0.8151933101185591,0.789364195706554,7.249789037109655e-06,1,4
2.1526029001992484,0.01952353940071192,-0.00180128386618636,2.2044211740234793e-05,0.202943814962911,-18.587719298245613,18.997609484079042,1.7868055609256492,-241.47118209597204,-53.66675461512499,-15.307454829194135,-0.07490719408319063,,-0.07814963876930761,0.020823511178947762,0.8335994586609985,0.0029293079942203405,0.8151933101185591,0.789364195706554,-0.001141233177799857,1,4
2.1962650380223803,0.031558618621210524,0.0057806278952429796,2.501731684411535e-05,0.15587371245631057,-16.587719298245613,19.623164577997862,1.3693895364517434,-247.8689842937746,-57.57609350135772,-18.118167752706285,-0.061823674003397416,,-0.0650060364872542,0.03372565011040529,0.822018037762561,0.0031467680901027563,0.8786698726185591,0.740810728909679,-0.0014415762049601337,1,4
2.3262547167880827,0.04814726934058918,0.008568984866526828,3.518472994749311e-05,0.2205220580253711,-17.587719298245613,19.63521434911963,-0.01735741476632402,-249.84700627179632,-53.9698501032282,-33.34965859242917,-0.018071522222638803,,-0.02107099451617324,0.039716732108208475,0.8127750262879516,0.0022061863064504507,0.8786698726185591,0.716518736722179,-0.0008302603835060901,1,4
2.340695010040106,0.014732653376898105,-0.0026840427976889845,1.2297877277417134e-05,0.18674642458528062,-17.587719298245613,15.598232888944686,-0.7881926494944578,-210.90927733406738,-49.715784182895256,-35.96803708047937,-0.014555542430058244,,-0.016869586854690685,0.030354404069374175,0.8080867633484985,0.002129685607526386,0.8846818355091841,0.739284850003429,-0.0007690073759353736,1,4
2.4421600941831834,0.0912225543461821,0.016048083192682378,2.4050511202572388e-05,0.35455261447330616,-18.587719298245613,13.3064560720018,-0.7608601390928458,-186.44757961150003,-48.08592185225229,-33.56625575187232,-0.009708138560813928,,-0.013177763330233516,0.04686151714187392,0.803463350262561,0.0022778329521156195,0.8347855952748091,0.739284850003429,-0.0006013806721992762,1,4
2.539344061989106,0.01440269547543254,-0.00014487618127826126,4.882866075560455e-05,0.36623232445409565,-16.587719298245613,14.9190358740778,-0.32491236882894814,-203.34975352454364,-56.37534915999501,-31.36075280246856,-0.0571209013614165,,-0.05971579213889622,0.014653379496927021,0.8068164691590454,0.0028416686773038748,0.8347855952748091,0.724117613675304,0.0007881387505002859,1,4
2.4768024740116976,0.0238417217020349,-0.004048923788912643,2.3383566902955988e-05,0.12638428041059824,-15.587719298245613,15.867171143248363,0.8394172728589719,-211.50451542930546,-44.576731244052354,-17.443442248677904,-0.06840650259899472,,-0.07153168949678368,0.024412170870820593,0.8171771869324829,0.002363980290267551,0.8484269526966841,0.727138853909679,0.0005612135921769769,1,4
2.5445853845832973,0.05466108520920303,0.009794681134056554,3.21431501271533e-05,0.29527182945677566,-16.587719298245613,15.703944743292517,0.7907679754338464,-209.89737257216268,-45.89337500102079,-17.906991601476157,-0.05414804686416748,,-0.05761767163358707,0.04686151714187392,0.8246959552430297,0.00214500772652396,0.8484269526966841,0.772671080472179,0.0002927663675955539,1,4
2.6537833195811187,0.03602352140193928,0.006683674861165723,4.713712790919443e-05,0.3055516585346171,-16.587719298245613,16.382646160401073,-1.609333197550208,-219.71880114359124,-60.279728854545155,-46.024097360690035,-8.095709519680139e-05,,-0.0035505818646163895,0.04686151714187392,0.8308757648133422,0.0027243406593538168,0.8605119136341841,0.772671080472179,0.0005035708754322873,1,4
2.693814152213367,0.020154620709880035,0.001934119576156816,4.573603988283022e-05,0.24766693047002158,-16.587719298245613,13.391782713843405,-1.0385270716016843,-187.68981563634486,-52.69393947718512,-36.69741264340315,-0.012351109681982428,,-0.015820734451402016,0.04686151714187392,0.8348468646668579,0.0027133622288442495,0.8680497554310591,0.742306090237804,7.648178006851032e-06,1,4
2.6659531229840203,0.038076627400934225,-0.005981557652989761,2.421551149337657e-05,0.16904717614759113,-17.587719298245613,8.632977523694997,-0.7157560984094138,-131.48750862658426,-38.442035449014966,-27.178640973305235,0.0008512001156268378,,0.003774230167090664,-0.023659593702514692,0.8374637469910766,0.0027717207640148046,0.8680497554310591,0.740810728909679,1.4075808997423634e-05,1,4
2.6943091675797337,0.02695248418918518,0.0051279023621019874,1.3249392629199428e-05,0.15685067422300658,-17.587719298245613,5.011447512786496,-0.6882322449513558,-83.74261066740064,-32.55706666647258,-25.729886752959047,0.049792777422119655,,0.04632315265270007,0.04686151714187392,0.839840303387561,0.002708238092038715,0.8574906733998091,0.742306090237804,-0.00013915001543197609,1,4
2.848601074263282,0.08451684156540898,0.01499876673432709,2.458571010413731e-05,0.37192307405005237,-17.587719298245613,8.181919246999293,0.5345205257393859,-123.8684610075369,-53.46734246884347,-12.761134675345666,-0.07964967026263751,,-0.08161695325621535,-0.2388836912426905,0.8346256122254516,0.004044507172677601,0.8574906733998091,0.742306090237804,-0.0014671740018617266,1,4
3.068003894412053,0.0816786506865399,0.014129368783332593,5.0945290179478104e-05,0.3802010796621487,-17.587719298245613,11.319283260091076,0.2285144109102717,-162.59664793448144,-47.57306788711576,-19.72502002488026,-0.0692183551528043,,-0.07218104538403254,0.012361001358051182,0.8173526630067016,0.0065063242882228735,0.8967973140248091,0.740810728909679,-0.002598218375115072,1,4
3.1843040711313817,0.028405246679023805,0.00518245981197662,4.41423427458115e-05,0.28990213752924976,-17.587719298245613,13.663342184301776,1.1389943263504287,-187.5655920338603,-45.499444451995785,-11.66820505909331,-0.07217245961905827,,-0.07564208438847786,0.04686151714187392,0.7998851642274047,0.0035533704876638296,0.8907548335560591,0.742306090237804,-0.0013286684726466645,1,4
3.2049728400984527,0.01752820861974161,0.0033349244306181015,4.8461726805701814e-05,0.5321955621924167,-17.587719298245613,17.692873609681918,-0.5495876550498302,-231.64261066740096,-59.12694902451388,-33.374413481576454,-0.023343066398021577,,-0.023474366515767356,-0.005793268148791331,0.793728242840686,0.0022668079554773214,0.8121415523060591,0.742306090237804,-0.00031641387505369854,1,4
3.2715218398863257,0.04263231930479304,0.006609881048389619,3.457703696569124e-05,0.5449893423040365,-19.587719298245613,26.075174314656017,2.674785045575411,-302.73467415946413,-65.52994573649914,-18.937731816289336,-0.07763093557310717,,-0.08094917223208582,0.02131254142998429,0.7948192462586547,0.00219291495976218,0.8121415523060591,0.699856139065929,-6.051711060436879e-05,1,4
3.245995348500352,0.019458386723356938,-0.003295626253342809,3.5380584498444364e-06,0.06348611209936655,-18.587719298245613,32.179305185829044,1.306241222068695,-350.080049091046,-56.48064194652153,-32.997955269738114,-0.043183109359063485,,-0.04588692043509507,0.028177510949353057,0.7933467731141235,0.002526011791799152,0.8846818355091841,0.763546324612804,-0.0007728945843099228,1,4
3.3028792030914245,0.034073507445449194,0.006012656743559033,4.251975565040232e-05,0.34925097269882266,-17.587719298245613,27.923221595537676,3.5153765577044735,-315.82424332046196,-40.54090923298088,-9.4607613206893,-0.053163097397138995,,-0.05604321693787995,0.027741207117383482,0.792385469403186,0.002316233244512165,0.8015824702748091,0.763546324612804,3.767005650761538e-05,1,4
3.34399623742884,0.043753482059904314,-0.007441282430707426,3.135968849246576e-05,0.2685675791906403,-18.587719298245613,21.346375873181763,2.7445246178164613,-262.0448084695987,-40.77119603140989,-11.537194223831193,-0.04785563898580862,,-0.049942194020283326,0.009412820511549791,0.799953828778186,0.002926918220493877,0.8015824702748091,0.705929137112804,0.0008710979423976828,1,4
3.3156971783577704,0.0014703393091995212,0.0005448615838403485,3.9683029258106665e-05,0.2488460548647371,-17.587719298245613,21.83821858287464,0.8244532292568048,-268.9678853926755,-59.90142512543282,-27.640724560365612,-0.06924928445516716,,-0.07226189352809965,0.015586249343661929,0.8160098895692016,0.0051661641418672445,0.8590165523060591,0.736233092190929,0.0017441880248869168,1,4
3.250142226875133,0.02972403561453349,-0.005169657899140787,3.701207150444111e-05,0.2284158153173257,-17.587719298245613,25.0024109331629,0.08147714047581722,-296.7558381806282,-53.81854315488283,-36.89148922183343,0.004343447642170567,,0.0015970403662373817,0.03868694673298445,0.8313411578797485,0.003479378771755779,0.8453751948841841,0.739284850003429,0.0008701523354916509,1,4
3.2241442956656634,0.020824139873129685,0.003700024548269021,1.785008213662236e-05,0.21753238442167674,-16.587719298245613,23.20668507103735,1.4899984925578247,-280.1217315465216,-52.80823512849741,-23.106367008626123,-0.06270725537711185,,-0.06558223912263139,0.01893405651282354,0.8472789630555297,0.005723668736193264,0.8453751948841841,0.845577574612804,0.001630086169085138,1,4
3.297174993464279,0.042207154882256,0.007717229725521976,2.597369993662653e-05,0.19589898311712728,-17.587719298245613,20.820429692058887,2.6385672626340284,-257.31953374432385,-39.47167491253134,-10.596381562385929,-0.06739520396872717,,-0.07062078923178125,0.03184720428356547,0.8592838153504516,0.0032434915274120214,0.8620377925404341,0.845577574612804,8.815705601222763e-05,1,4
3.3942111253984892,0.021116385435564124,0.004025022647376,3.4041780233497536e-05,0.19513046784621946,-17.587719298245613,18.363298987482644,4.43907389410218,-230.3140392388293,-37.31628565444554,11.960007640594227,-0.07524804584698683,,-0.07871767061640642,0.04686151714187392,0.8657688007020141,0.003953688320491398,0.8620377925404341,0.781795836331554,0.0008703684549242294,1,4
3.4168805957936677,0.0034047844201826934,0.00045690821798669576,1.7513588426977174e-05,0.17099024985780184,-18.587719298245613,26.49261892208083,8.44744834241041,-294.7981662229564,-49.413371121323905,32.19020187379941,-0.0769318361038203,,-0.08014132159579689,0.008226543590327928,0.8818096027039672,0.006110515919301594,0.8907548335560591,0.795467711331554,0.001664074079969094,1,4
3.4163969836677017,0.001791322742399651,-0.0004732543756428342,4.120553540104936e-06,0.09388614426886979,-16.587719298245613,30.591954951108953,6.221460163631876,-332.0487331163804,-44.14763152926326,4.958802147924203,-0.06311198024196865,,-0.06623974109539671,0.030294200563953155,0.887752901043811,0.0042887595563865545,0.8907548335560591,0.795467711331554,-0.0010104747554333538,1,4
3.434740272511431,-0.0001152645299684423,0.00034852531595612327,-1.6812344067147651e-06,0.0145004580914525,-16.587719298245613,23.972610865579377,4.2231371726886495,-282.53931396410394,-27.424544605806695,-0.20559047206739933,-0.04842262952959013,,-0.05189225429900972,0.04686151714187392,0.8833125934266235,0.0034660366445518377,0.9013444331654341,0.787838316800304,-0.00034789597852317425,1,4
3.469399090529687,0.0052317398659058895,0.0013332441419723574,8.233208657897574e-06,0.12852768617911225,-17.587719298245613,23.232846646806344,2.470708898200633,-278.8579952827854,-35.23659737295153,-12.57386484663855,-0.01250079328244491,,-0.0159704180518645,0.04686151714187392,0.884975801434436,0.003196355429265583,0.9331132319935591,0.793941832425304,-5.266429295105218e-05,1,4
3.475174683667233,0.011489243078874313,-0.002197597251337251,-9.256501606833649e-07,0.02016001766374869,-17.587719298245613,24.05955097195919,2.5411748951108963,-286.0008524256426,-46.776087471158455,-14.90058729349407,-0.018323089526454853,,-0.02179271429587444,0.04686151714187392,0.8837741717957641,0.0032346551388240698,0.9195023921498091,0.793941832425304,-0.0008267142620853353,1,4
3.45819848170426,-0.0004699843795547311,-0.00023396090095354532,6.035449584821874e-06,0.055757856228762274,-16.587719298245613,24.622166392512092,4.320889459352705,-288.19865462344455,-45.16766810087259,-3.1709035091846687,-0.06620770275869803,,-0.06967732752811762,0.04686151714187392,0.8792117938660766,0.0032185562967992666,0.9195023921498091,0.787838316800304,-0.0006025519522058994,1,4
3.48992352774985,0.024509797439176473,0.004620105889255264,3.504952175802284e-05,0.33923568126766906,-15.587719298245613,29.25155144769831,4.710732542345283,-324.49771270821714,-48.35216228696291,-4.746721653096401,-0.06004732202299619,,-0.06268797341918751,0.012587450819027235,0.881863008465686,0.003607368570540035,0.9452287105091841,0.789364195706554,0.0006562922460209985,1,4
3.497192631105192,0.023061984821506395,-0.0037922324490949613,2.4808932070702335e-05,0.33673085333042074,-18.587719298245613,29.275097270445436,6.6582063192468555,-320.4160800551558,-30.028991413933433,17.675823249780933,-0.06478715753258206,,-0.06775722391401318,0.020730373578470074,0.8862651691102172,0.003053356435868824,0.8786698726185591,0.793941832425304,-0.00020036713185497379,1,4
3.3752673805503806,0.040223591035003614,-0.007075466105765473,-1.0254308335099806e-06,0.020735332864495803,-16.587719298245613,23.333088628012227,6.412049928108147,-272.8404942652845,-19.247770814977528,17.88061083272558,-0.04967795869435257,,-0.052129262060161066,0.017553355610099297,0.8849910602234985,0.0028446507721877935,0.8786698726185591,0.793941832425304,-0.0005242423144330398,1,4
3.3523743417958105,0.015975437446988625,0.0030469979804575035,2.635601575603562e-05,0.29499575572594516,-16.587719298245613,22.198528631176437,2.9500490471118574,-269.46239088718085,-37.47952801028408,-11.712022711482845,-0.04781671503445983,,-0.050302594044366225,0.01996262932062376,0.8868793353699829,0.0030185156583524587,0.8922807124623091,0.874477721097179,0.00016123017139521378,1,4
3.4283472181934105,0.013430394415158538,0.0018308620604787227,2.234213518932032e-05,0.3149001830301811,-18.587719298245613,22.001565852065603,2.1261303617191887,-268.91294033773056,-41.8028330780582,-18.585317720141845,-0.013705160587651269,,-0.016662834168768154,0.039569985233386396,0.886745820965686,0.003366148573134029,0.8922807124623091,0.874477721097179,-0.0007683368029737651,1,4
3.359946741051359,0.05054535751866532,-0.008692111769094025,-2.610848297064991e-06,0.012914696138277212,-15.587719298245613,22.329527873163734,1.7660346226073829,-272.2645886893787,-42.66546484932115,-21.553677099868246,-0.0354233923674766,,-0.038243167083379395,0.03349875409151459,0.8848079547547485,0.0029931557446456793,0.9452287105091841,0.796963072659679,-5.8028472363858566e-05,1,4
