SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.6809423697164854,-0.23621775511450027,-0.3231275980235817,-0.32384455568625986,-0.19644936494574924,-0.724946511996212,-1.1256208650209973,-1.0134349181473188,1.2037433227038399,-0.5137362272962469,-0.9739118202167734,,,,,-0.06264532835495132,-0.6513228258985901,-0.04970401117282217,-0.11845865281580445,0.5874992603264604,0,3
-0.6973796343525708,-0.7519519696444898,0.08803315982062974,-0.405069051245685,-0.22391176022243384,-0.724946511996212,-0.842449963424471,-0.555674705927711,0.8669299793740122,-0.157356463227009,-0.49319807109241076,,,,,0.020792290667399016,-0.10352740412837691,0.08068075709221986,-0.018093633285037103,1.1195970328807512,0,3
-0.6922548334352323,-0.5397480471031472,-0.07844702375085967,-0.506046123043611,-0.2364717298471084,-0.724946511996212,0.38188831208265267,0.2987755848950064,-0.4854046297282895,0.14508100377983396,0.32629483582257696,,,,,0.12277647450659337,-0.22078701086233743,0.25910576475622665,0.22617405907639596,0.9748341008042807,0,3
-0.6807751592199184,-0.4969454421774904,-0.11343822837245629,0.13708083957064054,-0.1746339071371788,0.4228854653311233,0.27254880051038144,0.12487464286856377,-0.39648300352590743,0.08180286846194608,-0.0048933178896867525,,,,,0.19648043539811777,-0.5694974334814905,0.3072171748802269,0.1458820434517821,0.7090869824375919,0,3
-0.694991077258017,-0.6373839643470063,-0.005643318397853748,-0.9118705263206361,-0.26552095974026313,-0.724946511996212,-1.174638389713658,-0.4332723264892166,1.325692981495672,0.5107336176865197,-0.19561775704382822,,,,,0.2320345947597698,-0.7449142822120786,0.12188860688777628,0.15924097363760148,0.3208426097754249,0,3
-0.701125744444739,-0.20404358500752276,0.5256347169930105,-0.35334583588350504,-0.1562621173147757,0.4228854653311233,0.5139265861679524,1.7366345919327582,-0.3710768246109462,1.247936203939969,1.916014910101736,,,,,0.2383044736458424,-0.6950862941456376,0.08751314669562818,0.16595504735793556,0.4098956236434595,0,3
-0.683021094335645,-0.3162619441833562,-0.2513514711192322,-0.055846064036723916,0.10625022083867211,-0.724946511996212,-0.5072574311057509,-0.9062998095807917,0.41687766716605595,-0.5142575293997556,-0.920315074350493,,,,,0.27559490716056073,-0.44955489767713985,0.2694255198863746,0.40724639776087,0.5427940513062186,0,3
-0.6634432500371935,-0.547413610984213,0.25063614722656846,0.5000113769082073,0.010158497463859266,1.5707174426584587,2.0991494596356324,1.3584463516047696,-2.0173972183006974,1.3609678641285257,1.0373248029682625,,,,,0.24730153062082205,0.06003873966633209,0.14928933602644504,0.2731033578638858,-0.4883995874205669,0,3
-0.6371004990778671,1.4823987125356586,-1.6607367449905117,0.22437298914672554,0.023212651968155598,-0.724946511996212,-0.9372500056418845,-0.93156967839049,0.9598440051201728,-0.6823524283914952,-0.883448702924566,,,,,0.17732880534611428,-0.6737910776534428,0.17334504108844517,0.22956570456398742,-0.013976409380609775,0,3
-0.6813572876653916,-0.6057774138309667,-0.027788422284699854,-0.3787926172972613,-0.2378761734348174,-0.724946511996212,-1.4655525557279585,-1.2990212256706593,1.6566991982163661,-1.2424288905126477,-1.2981816545015343,,,,,0.19049993553755623,-0.643352603481002,0.3484250246757833,0.15252689991726737,0.6148996926428517,0,3
-0.6811195574664475,-0.6492709683050554,0.17988461292819813,-0.5131645988285389,-0.2531324450690548,-0.724946511996212,-0.8897054936007317,-0.9795747654917396,0.8941508853543316,-1.300174491730975,-0.9584780075977385,,,,,0.22989055925257437,-0.7278468536621785,0.3862166796696355,0.3434973060451206,0.4050890146894537,0,3
-0.6571780068474097,-0.7553045638511493,0.09077702116718225,-0.5447741325608659,-0.2621162896695961,0.4228854653311233,-0.25632253430889657,-1.0009814654873104,0.10909995688190273,-1.0112716678757288,-1.0667208726785935,,,,,0.2259664042854171,-0.7636718665316479,0.3931202399980793,0.1692774755906782,0.09416617738975797,0,3
-0.6497534346457712,-0.6425750386945589,0.0071463932117651905,-0.41582376563086165,-0.12892053463288128,-0.724946511996212,-0.04469662444831308,0.021703276897961237,-0.04841835239088402,-0.038464627841685195,-0.028872117545057332,,,,,0.2376161023275813,-0.54352478684981,0.2694255198863746,0.19945619870475723,0.6187947932856781,0,3
-0.6408409160154626,-0.5839152830481155,-0.0461340860838584,-0.21122404161222533,-0.14418237536350698,0.4228854653311233,-0.4291509343134677,-0.6683765323700033,0.34138502124729947,-0.10816373879937172,-0.614696609490427,,,,,0.29788586118629,-0.5552301948879242,0.1698576755617055,0.2429938520046556,0.7743792278118288,0,3
-0.6447053905695839,-0.7369503991965796,0.08132314754165439,-0.021515008267479735,-0.21146233342217793,0.4228854653311233,-0.14360606323430114,-0.511100341679162,0.012556477005031971,-0.5728550341905894,-0.5613616314990688,,,,,0.36645992117102777,-0.491774359858726,0.28323264054326225,0.31331858293104153,0.7831153426173101,0,3
-0.6387560689692969,-0.6333834732468787,-0.007556403551654329,-0.40697688688866307,-0.27824658628904114,1.5707174426584587,0.867613753395966,2.169740272352687,-0.6886540610480116,1.9064356751008307,2.0050333037099115,,,,,0.43372739101027624,-0.5056446170529704,0.28323264054326225,0.4306418298997661,0.7132169722000594,0,3
-0.6475624682907807,-0.6651899270698758,0.01870506126956254,-0.2330222211813883,-0.2814434827882884,0.4228854653311233,0.5162763741265257,0.39217080203139504,-0.6276792316520924,0.5105647779201062,0.24213242634725365,,,,,0.483504967928865,-0.6252545583444628,0.49966281537622775,0.4138220369715065,0.6331960389522401,0,3
-0.6597629162200593,-0.742534440597046,0.0824851389278222,-0.20073323085614947,-0.21357216037380863,0.4228854653311233,-0.2111399660187326,0.8601689228991434,0.27460306524224987,1.4380401588235663,0.9605846616406586,,,,,0.5268592073872465,-0.6820814222896571,0.6854184077188914,0.5581400133312651,0.5678778614058013,0,3
-0.6495373388432257,-0.15714859378782628,0.571016309914735,-0.16958028889855795,-0.11857736224927795,0.4228854653311233,-0.129323215238832,1.0819569253356207,0.19911041932349333,0.14840625777399827,0.9844872536621553,,,,,0.5620669888244232,-0.6933355891184992,0.5856370512191158,0.5413202204030054,0.46290353514236804,0,3
-0.6241005740910538,-0.09019720951413493,-0.43721389165570346,-0.41640278432766437,-0.21321580174383295,-0.724946511996212,-1.6051934635655942,0.17629706055286984,2.048680244332973,0.07809050089522192,1.0115571208026688,,,,,0.5781757545778712,-0.7854368727732549,0.4205921398617836,0.5044966408234411,0.176716516831931,0,3
-0.6312089792235592,-0.2941387033742389,0.4587568810631709,-0.7862220754634119,-0.23715065728304335,-0.724946511996212,-0.9464561260685754,-1.3209006101496177,0.9482297519019023,-1.3610343806488434,-1.4032033583750572,,,,,0.5568143210583288,-0.8037321293997902,0.7232812334377792,0.4809627741748474,0.05208005175422177,0,3
-0.611911963973155,-0.4847905300889403,-0.12259147617169916,-0.1923027442426679,-0.1925306800213309,-0.724946511996212,-0.7208178283283427,-0.8885735027207867,0.684005491186261,-0.6219668975545752,-0.8750505166284007,,,,,0.551276658797413,-0.7907944160512138,0.7163776731093353,0.4876768478951815,0.2540379126090435,0,3
-0.5975927133631004,0.1914313901244837,-0.6512458169177285,0.028548574275891945,-0.16739164315175298,0.4228854653311233,-0.377786993935562,-0.477889982030425,0.2949280083742208,-0.26302186645502473,-0.4461753029346486,,,,,0.5572571586579745,-0.7142419258725828,0.7266974282394832,0.5849963082126014,0.30167507990053405,0,3
-0.6294866901861463,-0.5297277095871873,0.27494123942368237,-0.38744337333074313,-0.2475893043489659,0.4228854653311233,-0.5980582538473914,-0.5720297221662457,0.5533451424807253,-0.36674998664335445,-0.5926675904534517,,,,,0.5794121922323274,-0.6490800515537102,0.4584549655806714,0.5044966408234411,0.5131560654761022,0,3
-0.5952372240936686,-0.4285307864184969,0.35050493277490463,-0.5068519719287968,-0.18046785559668685,-0.724946511996212,-0.7225309027068976,-0.5575680298422232,0.7159446875365023,-0.20423386679970573,-0.4389683477959578,,,,,0.6311277317157022,-0.5249050373716271,0.5134699360331154,0.58160466272501,0.8064193798933803,0,3
-0.5806666619812492,-0.4107329465168839,0.366501469795431,-0.46574021645437574,-0.24549811002902908,-0.724946511996212,-0.6965843272204277,-0.3845302204558742,0.7036045434920918,-0.31863045423736214,-0.17746738732929984,,,,,0.6966194666256784,-0.5766630330198946,0.7783673746152587,0.63199482425494,0.7200404681854703,0,3
-0.5722617513184377,-0.5560494721596149,-0.070302926639353,-0.3124568504565414,-0.14572292959496452,0.4228854653311233,-0.03370565220614044,-0.9456394081030661,-0.14496183226775478,-1.0007389040326067,-1.0014867765940936,,,,,0.7527107677372353,-0.5318357953357278,0.9160827275589576,0.7360283582926941,0.6058808269994077,0,3
-0.551499395923537,-0.17518294497842277,0.5396220968345576,0.4182493612285933,0.1132317036750092,1.5707174426584587,1.0676666597188564,2.680319182316435,-0.7496288904439277,1.9595567535047909,2.731166546593078,,,,,0.8009537589144776,-0.46156070678488065,0.8059104452039985,0.7460648602457708,0.64423308376444,0,3
-0.5565937204604171,-0.5821065453955463,0.23251404894668587,-0.2911602041546773,-0.26678169288738424,0.4228854653311233,-0.28516025375825205,-0.6702336169187059,0.16753416838632357,-1.0608240396884272,-0.6614160699680832,,,,,0.8144493443769472,-0.5552389361539674,0.8885396569702178,0.9074102812983355,0.030604122959326335,0,3
-0.5556352098700377,-0.6137873863165145,-0.023630752898089996,-0.42980171836106107,-0.22340868901426333,-0.724946511996212,-0.8684695497612136,-0.9364138992366009,0.8687447064393672,-1.1158081662425081,-0.9409969831097625,,,,,0.7750324134777916,-0.45044330878937094,0.8334535157927382,0.7091720634113577,-0.17596809486654177,0,3
-0.5686273640890543,-0.6395102080899897,-0.0038150545631306363,-0.5242035970565513,-0.2546186200996622,0.4228854653311233,-0.357092850795805,-0.9413718078716398,0.23359023356523312,-0.7750791108969216,-0.9472764063185033,,,,,0.7267587305857224,-0.5516266612620713,0.8472606364496259,0.7797044461022901,-0.08958930618901116,0,3
-0.5804556109937633,-0.6367540456313323,-0.0006556537812106735,-0.4545619676987238,-0.2676156705119581,-0.724946511996212,-0.04023962156623204,-0.5348371645338554,-0.10431194600380324,-0.3139159319017412,-0.4822638986954736,,,,,0.7167137707759376,-0.6329698982363318,0.8334535157927382,0.6588511191362765,0.3598219847169941,0,3
-0.5807702878759584,-0.3514906274566683,0.41602621621726754,-0.45852435111857803,-0.25583863462851886,0.4228854653311233,-0.22364680042172724,-0.5797961325206827,0.10329283027276911,-0.37921673854218135,-0.5478433419503227,,,,,0.7183711233765917,-0.660542409755505,0.6200836821362994,0.6756016948096872,0.03205319337688071,0,3
-0.5658172772908286,-0.5442900471986832,-0.07484735837498334,0.02559306282972256,-0.2180147636441497,0.4228854653311233,-0.6270164360080299,-0.6563396214392054,0.5852843388309666,-0.39134640740495613,-0.5971962318008471,,,,,0.69880296290908,-0.5664267972818486,0.8093266400057026,0.6488146171831997,0.17154410346848814,0,3
-0.09134884460545667,-0.002606204570491686,0.00019928832102547952,-5.222341041557516e-06,-0.01597999378835875,9.368421052631579,73.09244663764562,-0.07953695972320673,-636.2603048928246,-105.72525566646914,-74.51954246787872,,,0.0,,0.6727966174744715,-0.005304600169326653,0.7125129030461892,0.6420164944832791,0.0034239644677194463,1,3
-0.07073082246967122,-0.0026645201933229866,0.00010436066976850007,-4.233280106718534e-06,-0.017065664045632173,10.368421052631579,74.6256393070968,-3.626361727966537,-642.4031620356817,-107.78999461842446,-87.83274857926098,,,0.0,,0.6902297839783778,-0.007115415354635109,0.7392157839055642,0.6568785550301541,0.002646994901555009,1,3
-0.07977893356148336,-0.0018376988801531153,0.0004598924320968382,-3.915037747775126e-07,-0.010750882155867402,11.368421052631579,70.84472647108059,-0.7457410793324053,-628.0460191785389,-104.88509475576718,-76.5767962372092,,,0.0,,0.6941970691346278,-0.006131717061068406,0.6710089967961892,0.6583739163582791,0.0013863619758856028,1,3
-0.056833314850226024,-0.0021159738680553756,0.000367305026834884,4.789247506759074e-06,-0.011042481601006116,9.368421052631579,59.32766047745987,-0.9928954753870469,-579.9507810833007,-99.88141254295121,-74.26205431090766,,,0.0,,0.7069038257264246,-0.004666869585778107,0.7140082643743142,0.7074461819832791,0.0031266749954483534,1,3
-0.004506468762949467,0.001323243452157704,0.0015137438837135476,7.386515791409753e-06,-0.00893181842794172,8.368421052631579,54.091051809342375,2.209186563076906,-553.1720695987069,-96.88763592630646,-57.8075515020488,,,0.0,,0.7286056384705653,-0.0036395481428164143,0.7644233034368142,0.7059508206551541,0.004448377011669711,1,3
0.03960981997576951,-0.001112329305703745,0.0007084194848465868,6.738854848036964e-06,0.0022824791610965497,7.368421052631579,45.111821931842684,1.3974329394178575,-503.7603048928247,-90.55134475825604,-54.67124958474459,,,0.0,,0.7575248584412684,-0.004232580830718865,0.7421759889836892,0.7297545315926541,0.0035751286224904952,1,3
0.1929963083891426,0.005820450221747915,0.0029686060042348346,-7.7122741062536e-06,-0.006890329993565036,-0.6315789473684212,39.80737633809153,2.2842624411006565,-468.9643865254777,-75.56205249752077,-43.74316637037324,,,0.0,,0.7795242175721278,-0.004427478705908646,0.8044928835149392,0.7520933987801541,0.0036945571912493603,1,3
0.3261968145318912,0.012686743207712953,0.005330768849624765,-4.1372557248023546e-08,0.02890381068946305,0.36842105263157876,48.29474524256577,5.367048388524796,-519.563876321396,-70.19529059601211,-41.07052470274662,,,0.0,,0.8093513354920496,-0.001329726596738686,0.7955817507024392,0.7937804104989041,0.004533765998808749,1,3
0.7693638121807602,0.02032822840243324,0.007767835048527706,-1.3593923469689718e-06,-0.008647396323723931,1.3684210526315788,40.63877777712945,3.2037413027920607,-473.862345709151,-85.90729865277555,-41.702799003595885,,,0.0,,0.8421119556092371,-0.0020937724610823293,0.8520087526555642,0.8325072171395291,0.004756716231804624,1,3
1.406117021504656,0.10934065728005346,0.03773646447141635,2.068332862063728e-05,0.16193355731869946,-5.631578947368421,41.200571073052956,1.2981963248282584,-479.0664273418041,-78.65044328622311,-49.95069048771965,,,0.0,,0.8800529346131434,-0.0019053193381088872,0.8728217409368142,0.8578673245614041,0.005497387784109464,1,3
3.6397547418988356,0.10433837592056303,0.03590601792194273,4.0222970942728096e-05,0.38388411034316966,-6.631578947368421,30.94020883592148,3.2259384109869034,-401.12294225546214,-66.6358255881914,-25.584967933352317,,,0.0,,0.938192735638534,0.006871375198100219,0.9501227663274392,0.9368773343270291,0.009127914923556808,1,3
4.8663998326978,0.020250356623647606,-0.007718102309125034,8.001903103959255e-05,0.4241915663147915,-5.631578947368421,39.46094729909797,1.5230270487789062,-467.22969264792687,-79.21320605449974,-46.8897525249242,,,0.0,,1.1300987109803309,0.08360792038831533,1.0543097780461892,1.2672911526864041,0.03652750073638916,1,3
3.9625558611600287,0.0015209041968063841,-2.0331234971485824e-05,8.367684837944434e-05,0.49695338717330517,-6.631578947368421,25.646253048664292,1.9117544676297333,-356.2603048928245,-53.89838111727992,-28.562091804431454,,,0.0,,1.5697425708436121,0.11197714594993413,1.3915290163274392,1.7526732327645291,0.04668877406724245,1,3
3.8779264399792197,0.0784829156253697,-0.026386870505467938,0.00010446396393764759,0.8335068203146112,-6.631578947368421,22.450083180188145,6.729672814085359,-312.8512139837336,-38.83725316464407,29.748465371072726,,,0.0,,2.0726798877381434,0.13592152384910405,1.8489569948430642,2.257891738623904,0.05483052074368434,1,3
2.780686330503112,0.1455486788811061,-0.04916904880319457,3.584726785987558e-05,0.3532585644662849,-6.631578947368421,19.807467233933266,5.769340746358291,-287.7603048928247,-22.02683487937152,20.385377226629487,,,0.0,,2.624636064495956,0.14250244287643254,2.372669153046189,2.784869277686404,0.056962233194016644,1,3
1.3816330078379995,0.021855194517271793,-0.007945573200270199,3.173552110621152e-05,0.32453030415783224,-7.631578947368421,27.302235916956832,1.0359064024080675,-372.9269715594911,-90.4418806117428,-41.78379533995482,,,0.0,,2.9909919604920496,0.03439437685403646,2.904682092499314,2.986926162452029,0.017232972114112625,1,3
1.1597478352886892,0.011021568325523402,-0.004501665659056701,8.845455632495425e-06,0.1642998458418196,-7.631578947368421,36.199703647819774,1.6942095265867287,-444.0664273418041,-75.79167414158373,-43.04281929778189,,,0.0,,2.9920486316346278,0.022198089341257225,2.924488000702439,2.986926162452029,-0.010363969477171425,1,3
1.1922509885717592,0.0041683619738056895,-0.002233964528208838,1.1106270647878283e-05,0.15269390342846212,-5.631578947368421,41.45533199659123,2.394775362620571,-479.56982870234845,-87.07771767206907,-40.93791238813653,,,0.0,,2.8078597888611903,0.05352937517556966,2.709674768280564,2.875140273780154,-0.02274504744317058,1,3
1.2174069589254852,0.029523072384249643,0.010851337305668406,8.959266353447618e-05,0.7294225887928145,-6.631578947368421,52.75717278665209,-1.7800231255145857,-548.1300527919843,-102.86531248640696,-76.61947900189357,,,0.0,,2.563600908245956,0.04107626242432416,2.460559778046189,2.607775771827029,-0.017992640780294618,1,3
