SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.5371095183706505,-0.07963343693862858,-0.5142025221871782,-0.49296311298821294,-0.520742769425076,0.5275106970045228,1.1939114555511767,-0.351667676306807,-1.2792671023261484,-0.7713092149335353,-0.6862828114904287,,,,,-1.2147437893489335,-0.029453491720599342,-0.17402414378491737,0.3596688220910541,0.8001655747867366,0,4
-0.3771329749055778,0.9144422735677876,-1.1976806246756573,0.706391571128847,-0.07143592643406173,1.4466581236033123,1.7687950217219837,-1.4033235065915666,-1.7926724654298865,-1.9290371079706783,-1.7745605124933306,,,,,-1.114663371022589,-0.27239237252356785,-1.588219842881741,-1.3522655143054447,0.5667949535178277,0,4
-0.7561074099127854,-1.0053983067640262,0.1208555391262523,-0.09882107872335413,-0.514557390178416,0.5275106970045228,1.6949846489726623,-0.6215090641593378,-1.7181620117586638,-1.2418209531823463,-1.1439102103619936,,,,,-1.0423589995333302,-0.19039451584715117,-1.588219842881741,-1.2363471486604027,0.31698802419648026,0,4
-0.48613842491525483,0.5291243536902068,-0.9328056311484183,-0.8789342460500398,-0.5672196933741555,-1.310784156193056,1.063672531275187,1.6371739709356588,-1.075738547667166,-0.07285664461167392,1.1553474913979433,,,,,-1.0197819354664446,-0.4033212148970951,-0.9345289985400685,-1.2363471486604027,-0.20746585819852129,0,4
-0.8919268870696301,-0.12061252405530033,0.8543402685166287,-0.9408208038068021,-0.689504134687073,-1.310784156193056,-0.32139555444708234,0.32079133011403166,0.2880453811488724,1.9095755578116995,0.6285676418609331,,,,,-1.0072177271051286,-0.47242260018504617,-1.7348166224798316,-1.265547958326711,0.14141030315092945,0,4
-0.8839592131349083,0.12533969603700496,1.0184267404907466,-1.141481021399623,-0.7980291096267125,-1.310784156193056,-0.22440799403508496,0.7615007154806612,0.19840317489266707,1.0562697180929295,0.93335745085376,,,,,-0.979778651373519,-0.4224476854810301,-1.7348166224798316,-1.2363471486604027,-0.025748562567458014,0,4
-0.2621674111238205,1.0670506181433095,-1.3013072593089134,-0.38035215903887054,-0.08556629789668448,0.06793698370512813,-0.780523182196503,1.5998990259897468,0.9476286601363125,3.159221373805646,2.7673612888890515,,,,,-0.9546020959215334,-0.05218739297640192,0.05322811306416756,0.7808683797020466,0.11923862016606637,0,4
-0.39310851731015906,0.5539663611296674,-0.9511107078553179,-0.4399355460771614,-0.6120669379579802,0.06793698370512813,-0.37700250766285875,0.6150561446059153,0.3700476266446072,0.8943578158382327,1.0105966695001374,,,,,-0.9392458412577028,-0.10766982593126306,0.05322811306416756,0.7808683797020466,-0.12700467449888905,0,4
-0.8821799785236121,-0.25450811378738525,0.7579277079249119,-1.2354522832728152,-0.5338469196643307,-1.7703578694924507,0.4547576546429796,-0.3520963283804004,-0.5806690903885632,-0.22803687577229978,-0.5591229562916407,,,,,-0.9361168238497123,-0.5846396834979297,-0.8279874728470323,-1.2363471486604027,-0.06437640380867263,0,4
-0.8655975030300496,-0.5293713473907529,0.5658541105228848,-0.5686742723245942,0.5239629261959621,-0.39163672959426654,0.7489968844782017,-0.7042750749575458,-0.8793406230512925,-0.27557901082900027,-0.9625832032463995,,,,,-0.9275962687541072,-0.6165252173044422,-0.8279874728470323,-1.265547958326711,-0.09557257984570096,0,4
-1.1562345251978172,0.6927974476383095,1.4048751335362912,-1.5788924562101458,0.308963823590374,-3.1490790093906345,0.359999649931775,-0.6595590878792275,-0.4942866007234919,-0.6299843739823222,-0.8138124189679847,,,,,-0.9196533784107465,-0.464869503356048,-1.588219842881741,-1.265547958326711,0.0004733151759674955,0,4
-0.9333229580829081,-0.7745654549050698,0.3993304516468112,-0.9484106640783568,-0.5324628542799956,0.06793698370512813,-0.05690824207556686,-0.42069942554795714,-0.04607556944245052,-0.009595963795544813,-0.4394881170196867,,,,,-0.9124325690076913,-0.37059195764664526,-1.588219842881741,-1.265547958326711,-0.12681207692938862,0,4
-0.9505224791475327,-0.5756633699224368,0.5376824377248246,-0.390465480548678,0.40742767959137405,-0.8512104428936612,-0.11900960593673805,0.1624095860222854,0.04764128255267685,-0.20772130571256425,0.228732362762966,,,,,-0.9616784891365274,-0.3447125907291781,-0.8146357215453475,-1.265547958326711,-0.9430770683158458,0,4
-1.0035687262903739,-0.5562184153117197,0.5453714663250272,-1.5359442620265034,-0.7052672949628351,-2.229931582791845,-0.10270094670976757,-0.32322465680632934,0.00893214803295353,0.011291974490648074,-0.2651514003592665,,,,,-1.097814815748794,-0.04234001500655723,-0.21407939768997192,-1.2797059266497697,-1.437896363132978,0,4
-0.9925735673121995,-1.0071971601827752,0.23916621750355577,-0.9785448654970396,-0.7929117760724944,1.4466581236033123,0.5010302574070051,-0.4499801608871077,-0.6301760361164269,-1.1117470187406913,-0.6681230682669071,,,,,-1.191974170364633,-0.5102123328298998,-0.294189905500081,-1.3522655143054447,-0.2783514675737387,0,4
-1.0806907055987887,-0.5983373366347399,0.5223393537068831,-0.8818390127622305,-0.2551903394050642,0.06793698370512813,0.6521875759836611,-0.8321957991502562,-0.7896984167950828,-1.1126836796931776,-1.0719409259122084,,,,,-1.1715633491186637,-0.547764554527381,-0.294189905500081,-1.3522655143054447,0.34581581993441635,0,4
-0.832450998627447,-0.13661793902745448,-0.47616261869794835,-0.4154059754067874,-0.11978700228814063,0.5275106970045228,0.3499001184066791,-1.1209765981508037,-0.49632392359294925,-0.8370117623938942,-1.2722634344294754,,,,,-1.1061909546563378,-0.4358396967256623,-0.7879322189419777,-1.3667184403019004,0.43173250149889714,0,4
-1.0805324030485677,-0.7798367155440806,0.3971423369734208,-1.4811378655979492,-0.8276586864837178,-0.8512104428936612,-0.0691507458607448,-0.8031483758194528,-0.04607556944245052,-0.45570317565188556,-0.8664134890176546,,,,,-1.056415508504611,-0.5580023955206543,-0.7879322189419777,-1.3381075459823861,0.11399609640650503,0,4
-0.6732346712481394,0.7915450289888367,-1.1120578937564014,0.1285149951044546,-0.01974402910489765,-0.39163672959426654,-0.3417323862899059,-0.8365361860985423,0.25748553810698144,-0.6693638930222418,-0.8687083345988723,,,,,-1.027099022328207,-0.697764531164644,-0.013803128164699219,-1.3381075459823861,0.08020946323328054,0,4
-1.1481443245545706,-0.5353279995899718,0.5642814391862152,-0.6325173615351726,-0.6259270407707233,0.5275106970045228,-0.44605799832167137,-0.7670455794009011,0.3817622331439998,-0.682706964494479,-0.6789426371033446,,,,,-1.0171824440813446,-0.6008737432777406,0.02625212574035532,-1.2944538103196221,-0.21668463776485117,0,4
-0.9053144064137923,-0.2735290519045005,-0.3820632967315871,-0.450459060378695,-0.5348277975594662,0.06793698370512813,-0.4159933822483122,-0.7041240359784736,0.34916506723265,-0.42428148644188074,-0.6031321078510548,,,,,-1.0184340510445409,-0.3787568627798692,0.012900374438670474,-1.2944538103196221,-0.020870006664003512,0,4
-1.2924469361605408,-0.10305308777966245,0.8582924977392389,-1.401003598803802,-0.9386889175518802,-1.310784156193056,-0.23646229966636756,-1.1888961003419605,0.12913419733104986,-0.7577330639683476,-1.192289338972907,,,,,-1.0011041084772085,-0.3705161033650238,0.012900374438670474,-0.07568870384299693,0.1365405607777213,0,4
-1.3285461320179783,-0.1846563084308159,0.8044642987658658,-1.1944841407372573,-0.624955485312913,-0.39163672959426654,-0.34483496189150814,-0.8495600294564541,0.2623241799219498,-0.36759276268675095,-0.7669395590643567,,,,,-0.9615340729484664,-0.45245054088795367,0.039603877042040166,-0.07568870384299693,0.29929052195559014,0,4
-0.9711130629703819,0.13430973662904505,-0.6626365825610808,-1.0326704335813637,-0.5460770144884791,-0.39163672959426654,-0.13652654643192266,-1.2079573868674387,0.01708143951078733,-0.7711405186458553,-1.2592437635880873,,,,,-0.9092554128703471,-0.31259576353936075,0.039603877042040166,-1.1348817090118162,0.3012690257589116,0,4
-0.8594538375240878,0.7743437327680801,-1.0982352653491216,0.08278412900592767,0.06687185472611214,0.5275106970045228,-0.05553605236887634,-0.38139848946570765,-0.0460755694424476,0.3997798887847669,-0.3944538615072849,,,,,-0.8498040821185264,-0.387997406496742,-0.3609486620085052,-1.1348817090118162,0.39016404707536023,0,4
-1.459515246264444,0.4814429875322302,1.2635886586868081,-0.15939241163760967,0.292513645469885,-1.310784156193056,-0.1291028387674578,-0.015220182526304108,0.04967860542213712,0.7410119012094772,-0.002023227111441044,,,,,-0.8234240584326983,-0.6343242379600013,-0.3609486620085052,-1.105975857018905,-0.2922466468376573,0,4
-1.1684252356032399,-0.9975630182048664,0.2471831856421269,0.9590661131240968,0.19856027102972532,0.9870844103039175,-0.11148578384344485,-0.5353033402507558,0.0102054748263631,-0.18560970941913618,-0.5148473384730095,,,,,-0.94935497442198,0.7480945525788554,-1.4279988272615227,0.46113426173964056,-1.9274571887697574,0,4
-1.2379078566802078,-0.46486612519608295,0.6159806763189248,-0.5010629707196883,-0.17405621014448008,-0.39163672959426654,0.008991590681959823,-0.014193521810573876,-0.10312060978730754,-0.4018908026028582,-0.10579997129094895,,,,,-1.1454721578089577,0.6904005320852432,-1.4279988272615227,0.46113426173964056,-1.3239274173033213,0,4
-1.54287202166511,1.1800177183460379,1.738007010389812,-1.4867968061866264,-0.30527049088239205,-2.68950529609124,-0.09227807453416556,-0.6454521233217507,-0.017298383911336736,-1.1314644670078677,-0.791772092856628,,,,,-1.1921667252820478,-0.06683908270107612,-0.9214497319588263,0.22870761510276236,0.2950859398231154,0,4
-1.3563862569953997,-0.1277513623394925,0.8435663572360752,-0.6286103566124154,-0.03436145735007224,0.06793698370512813,-0.7190036149350575,-0.8960565819893225,0.7046779079532949,0.14896026489302774,-0.7022523745499626,,,,,-1.147686539359228,-0.39788955092787154,-0.4140831824948021,-1.3956242922948117,0.10750054465672564,0,4
-1.230873001017676,-1.0026515207797977,0.24197274169094166,-0.27562755514955284,-0.03913911197292767,1.4466581236033123,-0.6186208752745491,0.28781503356839705,0.6336262728809063,0.5969906989099442,0.5344658235563498,,,,,-1.1190439953937759,-0.3514238293834592,-0.734797698455681,-1.3956242922948117,0.09748010245759156,0,4
-0.9099382328586058,0.6101763138135124,-0.9856632235700375,0.463719543929885,-0.2675912332371382,1.4466581236033123,-0.2563487118817795,-0.03381929432054452,0.1935645330777002,0.7313964114549544,0.10651606322724078,,,,,-1.0779335205257152,-0.4622083859352287,-0.734797698455681,0.6354542467172992,0.2720567844834546,0,4
-1.1463879764125087,-0.7809536489435319,-0.031513918456828695,-0.04707557236524069,0.3655742641303776,0.06793698370512813,-0.3989890303477092,-1.5395615661255344,0.30638128697400613,-1.126056889775907,-1.5175952175833052,,,,,-1.027243438516268,-0.18777319083636287,-0.641335439343887,0.6354542467172992,0.27311293962836414,0,4
-1.3621744072364095,0.11014237821055954,1.0114612181524039,0.35337417658320025,0.2796523412796878,0.5275106970045228,-0.3798670734990446,-0.4642610199674682,0.31249325558238406,-0.7760240450133687,-0.5538824532492251,,,,,-0.9914763626064683,-0.15299959852057338,-0.641335439343887,-1.1785354446745802,0.035703482067498626,0,4
-1.0294233509593016,-0.7959806875337607,-0.02222069231867974,1.5920222306957692,-0.030455188914493343,1.906231836902707,-0.365548114411302,-0.2734701791122801,0.30434396410454584,-0.16677601401910905,-0.30024741159537177,,,,,-0.9262965230615572,-0.14861062004544182,0.06630737964540986,-1.1496295926816689,0.7302203082515888,0,4
-1.0595002007142138,-0.8193342899529821,-0.008284576941646356,0.5713037763328931,-0.0432721942446066,0.9870844103039175,-0.584463666270208,-0.6238755817632448,0.5511146966678039,-0.04102465128605479,-0.45430613062668174,,,,,-0.8245312492078334,-0.2342401558935887,0.06630737964540986,-1.0915229310224495,0.5553037104251071,0,4
-1.1513544537266123,-0.8998105872338633,0.3159332758089776,-0.4480163583369565,-0.4469742007454215,0.06793698370512813,-0.03323258985495698,-0.46514533500132754,-0.07459808961487831,-0.04754784648527518,-0.5505899036466505,,,,,-0.8118707633878101,-0.297502005009499,0.14641788745551895,0.3160150864282902,-0.6584402810209367,0,4
-1.1016215217660617,-1.0446223265520977,0.1478312180804254,-0.31163170691901754,-0.40433441318530317,0.5275106970045228,-0.21032137830738687,-0.6797768277321035,0.11563693332087865,-0.10689418274655815,-0.6072757027915847,,,,,-0.8533663480907002,-0.3148005117576376,0.11971438485214925,0.3160150864282902,-0.18677182610118007,0,4
-1.2050385096478315,-0.3272309172807345,0.7113554035085248,-0.4673822379086606,-0.6527497871267761,0.5275106970045228,-0.8353489109729165,-0.7258316387178775,0.8559491310106454,0.5120616644934142,-0.4195221503454349,,,,,-0.8335331915969755,-0.3259187598228455,0.11971438485214925,-1.1496295926816689,0.2704201283622274,0,4
-0.14746762442942585,3.536649748474346,-2.9937854096901817,1.4531814661710873,1.0994203765435826,-0.39163672959426654,-0.3743018647663381,0.24808073048746287,0.34025177967876696,0.8581081603755909,0.35486000438089377,,,,,-0.8017134914941791,-0.4754493103730247,0.16004212347764635,-1.0334162693632298,-0.016763733960229208,0,4
-1.0792726714677852,-0.31940991501870797,0.7164064625062591,0.37945855958131014,-0.2996766116428984,0.9870844103039175,-0.11702882556453631,1.1408403118418353,0.10061167715862061,1.1262379826388786,1.2883069771809852,,,,,-0.7968514798294553,-0.30037451960860767,0.17312139005888863,-1.0334162693632298,-0.12874032278179873,0,4
-1.1162151092255077,-0.11470565775828577,0.8516848391027502,-0.03810274372446001,-0.5504075476843131,0.5275106970045228,0.6790212250715657,-0.0904284447356548,-0.7896984167950857,-0.37691565895330786,-0.2050186336927395,,,,,-0.7913636646831333,-0.43480571582126454,-0.26721391817626877,-1.1204287830153608,-0.04766208875891748,0,4
-0.9938589883580738,-0.9023277498636016,0.31150178614728213,0.48055899746988573,-0.42085698662002824,0.5275106970045228,0.5750039479290986,0.26369848316968547,-0.6778493912617719,-0.8350323178659219,-0.02872372101356554,,,,,-0.7588218836400316,-0.3796664924029203,-1.4547023298648925,-0.9756045653774074,0.2880994099676398,0,4
-0.5192431418652831,1.3413608077708763,-1.488435726351226,0.3367842365630069,0.020018282264734025,0.5275106970045228,0.00524063802174758,-0.703761792859522,-0.12349383848190298,-0.8358421783798811,-0.760333780776544,,,,,-0.72719473845465,-0.13527083633897524,-1.4680540811665772,0.6354542467172992,-0.0089771729134516,0,4
-0.6593064295006585,0.46893826276176204,-0.8879212766369287,0.5485053438541553,-0.25606206976293283,0.5275106970045228,-0.036778144312867585,-0.29023792619764505,-0.06237415239812104,-0.5269766694832206,-0.26978660986077657,,,,,-0.7073134432315715,-0.5202804343241347,-1.4680540811665772,0.6354542467172992,0.10175174151847591,0,4
0.10045214223297139,4.416501219702974,-3.5977382922799204,0.9809698254923043,2.0363216472819228,-0.8512104428936612,-0.16552141485201313,0.7517795223361529,0.13117152020051015,0.6359120237757985,0.9070170164943866,,,,,-0.676649072633264,-0.7867372512117968,-1.8410856634524253,-1.105975857018905,0.15254033741547976,0,4
-0.4623117915801512,1.0627833089359338,-1.2975284906212354,0.18187418508963113,0.3400217480787289,0.06793698370512813,0.16389295183191377,0.5664380019074687,-0.24165856491053905,0.02338204031743477,0.46934818779668513,,,,,-0.6047298109788347,-0.2752499649689149,-1.8410856634524253,-0.9466987133844961,0.7567540198361351,0,4
-0.3862758559302057,1.684317360296528,-1.7251817811429082,0.10760105578494088,-0.1389107964061269,0.9870844103039175,-0.478852735698973,-0.7426423992598531,0.420471367663726,-0.501658569666317,-0.679022066408479,,,,,-0.49314423633695587,-0.20364290136182794,-1.0549672449756746,-0.8449383160625126,0.7466028607747953,0,4
-0.5632149164245497,0.7484053984348481,-1.0816916508120116,0.770582474391342,-0.09669633679612838,0.5275106970045228,-0.526246545804118,-0.9128889157274273,0.47089510868284484,-0.19495690971029872,-0.8429980000156743,,,,,-0.4450536457126086,-0.40373654817679305,-1.6012991094629832,-0.8449383160625126,-0.2629782051183958,0,4
-0.9091210680184948,-0.9068393520325265,0.31305904950906094,0.07348452166745134,-0.24219791309389865,0.9870844103039175,-0.2759621467107295,-0.6098112174564287,0.1912725448495554,-0.2600324617093952,-0.5681787579465886,,,,,-0.470904143375546,-0.24508607465264734,-1.6012991094629832,-0.8741391257288209,-0.3541862943112759,0,4
-0.7460447304801032,-0.6321700415122867,-0.1347767089539523,-0.11951953418850876,-0.7013523258186308,1.4466581236033123,-0.7580902317556361,-0.46638042407473584,0.7665615901131217,-0.16529557688608676,-0.34903380770100534,,,,,-0.4929035426901873,-0.44680685798403397,-0.5609524468133353,-0.8012845803997487,-0.11270112557244898,0,4
