SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
11.47915522330316,0.37572095869648436,-0.8588448026834811,-1.3842217724022803,7.8406930327345385,-2.766447219158418,1.6738045705154403,0.6653794850304082,-1.5528024255592203,-0.039134749949867625,0.2680584801602746,0.13808754493493472,0.39302777993868354,-0.25924003238923593,0.527459701304854,1.4563573204724505,2.2311440353914347,0.37327654887214784,2.368660991200141,-1.9289123412109266,1.203956562303814,1.6429403890222647,2.312401931436694,-0.9446157988381569,0.6199659084925342,0,15
11.642361233733387,-4.1231858822453145,-4.815558940682081,-1.910198737606476,8.081479426844165,-3.2702411216888647,2.155922624743562,0.3957874525733385,-2.0341210487431365,0.03077757511339213,0.012346312452626913,-0.7236621799397257,-0.5288545112334218,-0.5430627627445977,-0.6190858491679264,1.6791691615915025,6.201453157055726,0.37327654887214784,2.848828356878897,1.38451585929018,-0.722469569146886,0.8986082788649767,0.7033757211581565,0.489677495749193,1.9115878731870173,0,15
11.704675649746926,-3.599961867119459,-4.171474704041164,-2.4910619284806987,0.7948417505661959,-3.522138072954088,0.3549711070088091,1.303234473642539,-0.19053607410696244,0.32848399016551644,1.004028896320321,-0.5743104231590076,0.048957839651565284,-0.5383798840335362,-0.35558645958337526,2.006069328359891,9.34700318098983,0.37327654887214784,3.118396000768725,4.030448304918727,0.05155654092117103,0.9262242293223542,0.7182422182366324,0.6534259541714408,1.1160838791670329,0,15
11.802084565379284,-3.8290246738995983,-4.15402821638162,-2.6829110739933704,0.31359868690072107,-3.522138072954088,-0.5571285769164096,1.174190644276961,0.690833613947285,0.33941500932581603,0.9355266165095633,-0.4284644902990049,0.5011584016094042,-0.7957162720168606,0.233168750761515,2.4995964855710437,4.7591685656891825,0.37327654887214784,3.118396000768725,1.8823016295955162,-0.6406755079536192,-0.041145022077059126,0.17555841827067792,0.5655871684638314,-1.2551031701821775,0,15
11.919771487263652,-3.8867813506297892,-4.321918744436888,-3.0720195955577165,-1.3208098293410782,-3.7740350242193115,-2.2853631282616744,-1.3946882271731216,2.146399030486215,-0.290867636574972,-0.9421242955661443,1.468423541147178,1.1305878328276888,1.68670821573146,0.3511512362233274,2.8717586540278264,-0.23071340732104403,2.588108438655602,3.118396000768725,-0.20944173070126418,0.2647120130341197,-1.5069646974788522,-0.9952577280632094,-0.5040629246470478,-3.1107149127335645,0,15
1.7639749653326275,0.014059181534909778,0.0005466513632036878,3.4231346187176867e-06,0.1251675046861973,-47.94736842105263,9.830170042977088,0.16004385623670458,-78.25011005534975,3.3230095648267373,-12.933862922562746,0.03927643784420551,0.0044219906930660175,0.057486562839236845,0.25843995626916,0.47079347309313135,0.007456402735490548,0.44608989514802744,0.5686806126644726,0.0006368630899605335,-4.588556738123474,8.876162848826343,1.988852862090699,844.2860668907008,-0.5601143319684105,1,15
1.7709095752204538,0.0048988810072508795,-0.000675473200262804,3.3107882082953423e-06,0.12513064416055564,-47.94736842105263,9.220997320304718,0.16717218636756304,-73.93701045653597,4.122887814609431,-12.661126667731374,0.043971233384532606,0.004923657055879797,0.0744779688616794,0.22498155369607498,0.48696397480211573,0.006002058716196763,0.47044292249177744,0.5686806126644726,0.0004913330184084263,-7.413726253377815,14.282649897382033,-0.7282498745610164,1520.5332788506391,0.2258302040933735,1,15
1.7717077774950554,-0.00028181760601422336,-0.0010683733772446284,1.8137271825155468e-06,0.036858218643865945,-34.94736842105263,8.675650998327427,-0.15232515631082677,-70.33383585336117,4.599579906536174,-14.298104217430954,0.035922693731190385,0.004051128781875162,0.0470487755653561,0.2800653924799656,0.5050036781712564,0.006279184924144494,0.48567119397615244,0.5686806126644726,0.0004964938410431184,-6.328044709787131,11.644823476480553,-0.808479656707279,1434.3953127512439,0.5736893851592497,1,15
1.7707301575045673,-0.00213710683215107,-0.0004365140281354157,4.3443007917993434e-07,0.03685035860828521,-36.94736842105263,7.3455023013444105,-0.10175859289345457,-60.49006913318999,3.198676918544887,-12.450458287521478,0.05527160258344129,0.001385834010370368,0.07319433591174482,0.3295290818057371,0.5250308388157876,0.011023181931752907,0.48567119397615244,0.5686806126644726,0.0008833320955880912,-6.29002540643636,13.31929999682675,0.6524999161471339,1285.4592451550955,1.12989950644904,1,15
1.774323960523773,0.0004704783253407195,7.074576975362595e-06,1.8182667788262171e-06,0.0032399494864568676,-13.94736842105263,5.789837658822179,-0.6542636999593343,-49.302637166990166,3.235407323000093,-15.361840856649522,0.038184442865942525,0.0013241124711701568,0.07184720049151574,0.18452640493484113,0.550173508493522,0.017786930756349312,0.49323955335115244,0.6375893040707226,0.0014129412754305007,-4.830223591523904,8.927836247941773,3.398392930116107,-23.456720363126124,1.0661264093197609,1,15
1.7839270587808522,-0.0010776442840624966,-6.833250986382276e-05,1.9402395131409443e-06,0.003137895590638844,-12.94736842105263,5.393298079202154,-1.6676266450726631,-47.13514948226123,3.0090356514488157,-21.606584323437758,0.025739433953299196,0.00058041876736045,0.04304930652310119,0.18348115982942653,0.5762240761204751,0.016089464978952157,0.5176230982730274,0.6375893040707226,0.0012452272139962697,-5.489812832708733,10.242149420053195,1.4507274045514755,1026.0678089752726,0.7264973253028688,1,15
1.7941437723494633,-0.0002651843730792896,-2.0657812058414533e-05,2.749027892106963e-06,0.005375130557779043,-4.94736842105263,4.816702777010235,-1.681593254297086,-42.65830982899797,1.3919954046603955,-21.316733942664577,0.005287859947208665,0.00035704077896674564,0.02235022859285169,-0.0004749144500560687,0.6004321449681314,0.01149464722134565,0.5176230982730274,0.6375893040707226,0.0008567614856771532,-6.21602373785845,12.725612879182009,2.3726397987511367,1014.6311040168764,0.3245853011995856,1,15
1.8055607028748784,0.004938594865901504,0.00027670344666062385,2.2070778039531485e-06,0.04298350844881085,-20.94736842105263,2.6857818200926715,-0.33878265292242826,-23.759005921388393,5.371190712496986,-4.51308961808904,-0.001901724201628813,-2.503469360588535e-06,-0.022201673705489693,0.19922511799944015,0.626497971384147,0.012792586790103661,0.5968772486636524,0.6406410618832226,0.0009324014275466782,-7.204474103213057,9.078211540181986,2.458561353720496,-126.6709263702644,-0.09088063391854195,1,15
1.8286312470566999,0.019386731898853066,0.0010616104580389255,1.5625941128287882e-06,0.08844764891313509,-51.94736842105263,2.6375352277260617,-0.27781839357378146,-23.31682905064008,4.607552032689458,-4.391919398428321,0.0037745847088804813,0.0003623128646226393,-0.015435698611059756,0.3052168927365528,0.6521289223118814,0.019019882635850655,0.5968772486636524,0.7602699681332226,0.0014227543773157115,-7.325265373488353,11.068110771673528,3.239357931155954,507.0906094649049,-0.014619146684937245,1,15
1.8406509654256598,0.012345260874888882,0.0004039645446869242,1.4512841663082335e-06,0.08852524190904881,-52.94736842105263,2.0268582217705102,-0.037102444648190236,-17.99533900884046,6.647970203537081,-3.0208364672055126,0.004285063979242797,0.0005512954394058913,-0.01860438153156049,0.4073539138441858,0.6724421852513345,0.014410066859502541,0.5968772486636524,0.7602699681332226,0.0009416547323322913,-7.229381732753978,10.930206417017903,2.0292102506052005,671.4570177380799,-0.380304858078524,1,15
1.8483693197895168,0.004543201051942924,-0.0005515920544129279,1.4710173331188824e-06,0.08848523754164858,-52.94736842105263,2.8134239239947334,0.024594248959004084,-24.422271227511033,6.463630171588722,-2.5832635589918027,0.027094816469453373,0.0027802610245332847,0.03263908385740066,0.2627686666105416,0.688875901071647,0.004919476316947686,0.6899558619449024,0.7602699681332226,-3.106497570642085e-05,-8.008527820612857,12.801244478565561,-1.7353712902818041,1395.5982720190766,-0.6501969135388865,1,15
1.853685049576632,0.0010232539588402867,-0.0010141704751427127,4.6657259164874984e-07,0.09856790523142006,-53.94736842105263,4.506219500069022,-1.2684806865402987,-39.75133308481202,5.913504357261591,-16.60342219427001,0.02411675148533004,0.0038922134153635377,0.0446356195478653,0.15649562891168534,0.7036235207005532,0.004790303738493668,0.6899558619449024,0.7602699681332226,-3.3169231337172394e-05,-8.121292787590786,11.743353880244797,0.1652286155427456,1004.5546390144816,-0.08225627645420364,1,15
1.847107150365087,-0.00750550693495175,-0.0005170462617397597,2.5906570588593733e-06,0.014516586087361377,-2.94736842105263,4.675327970613438,-0.6795124576645097,-40.46561879909757,6.869383316108614,-12.045997617492134,0.013572658162159046,0.0024259006882203673,0.02941828179256175,0.09312719039372991,0.7142474525853189,0.009009468810338723,0.6899558619449024,0.7556312962582226,0.0005938905980330191,-6.639584500920675,12.385724116867276,0.042689569701661156,386.8154377901658,0.8039488325021904,1,15
1.8643844269659906,0.01721819593508573,0.0006973758865062383,-3.088603629045717e-06,-0.0002681536559372274,-56.94736842105263,4.72418582084596,0.5395557836908118,-39.41910717119072,10.141875887977807,-2.8013483748609858,0.0021733873744335646,0.00042686646595696873,0.018665725503706543,-0.03781237125227829,0.7261111610814126,0.007869991915006386,0.6761924342105274,0.7556312962582226,0.0004584657966699699,-6.674624386978657,14.756419499389715,2.2071230257770837,408.59277685671304,1.1109304170835879,1,15
1.8728263247817438,0.012810801936303762,0.00036997955957625967,-3.086337255979443e-06,-0.0002373551815077037,-56.94736842105263,4.772762723730239,0.921609384704178,-39.236382918699064,9.7531153561327,0.7618628079372058,0.0011834552869348803,3.5541908413238394e-05,0.01433245815106534,-0.03952044014944772,0.7371775978489907,0.0023937797860095374,0.6761924342105274,0.7556312962582226,-0.0003142933769109312,-2.6111106261771564,12.955868843111585,3.48011394455909,1555.7552057923592,1.433322377412357,1,15
1.8808430915996113,0.009438066473916236,-8.938794814256621e-05,-3.230056712383844e-06,-0.004038775718284235,-57.94736842105263,3.3013828835323977,1.6293230035233117,-26.361046737715014,10.0092748955371,7.3221039433341915,0.010919882747803806,0.00053817087911095,0.036101903781058216,0.029163691270173597,0.7441890114232095,0.001947005720515,0.6761924342105274,0.8078163548519726,-0.00036370274022669584,-0.4912484545864153,13.982207626596495,5.398560057550983,1420.5470648545936,1.8251998272172045,1,15
1.8898231056851509,-0.00041576515011855497,-0.0009302918722227722,-3.2282053490465903e-06,-0.003961018458119583,-57.94736842105263,2.7845594464745176,0.9305543485322332,-23.146761023429463,7.118840892189436,2.2357681572259906,0.010817541400236727,0.0004444581710804334,0.005273668967338926,0.21066401053942868,0.7542178505345376,0.006944987432737099,0.6761924342105274,0.8339699193050976,0.0003442403447685977,-0.3796851376195427,7.542741082223177,1.202265472163976,710.077932462973,0.9609781626628076,1,15
1.8837046883866353,-0.00824670663833343,-0.0005393199803199858,3.6625768204747595e-06,0.013083396338093661,-3.94736842105263,2.2201062309516715,-0.45699893439122796,-20.16401370763549,4.989782751956437,-6.953350112433576,0.02121247155390927,0.0004746475580241529,0.016333905982651657,0.30470611563189526,0.7659480446263345,0.008746340380687462,0.7373191431949024,0.8647011204769726,0.0005579543725246288,-1.4765923610568503,8.405109651177519,1.243170603663124,697.9773482263388,1.7323025502205631,1,15
1.887057414663374,-0.0063272123047262785,-0.00044537014014321474,4.442603463369845e-06,0.01306076525783224,4.05263157894737,0.7252178150371407,1.1987765071234184,-4.5475408475539325,20.15268316485285,13.920852351623402,0.02120332019058741,0.0003983069080823797,0.04672225951932427,0.11357649420529481,0.7766673439427407,0.005236256377477395,0.7541343287417774,0.8647011204769726,2.2457693158097034e-05,-2.542454057143841,12.204536373915868,2.901989304545105,1010.6722837122072,0.8187920650726848,1,15
1.89065375031475,-0.0036175425304042982,-0.00024291687630420122,4.353726876930513e-06,0.013066793015984065,1.05263157894737,0.1872378022188883,1.7348313609750976,1.189973670448353,20.255884197619775,19.593055861428816,0.0015001038145668055,5.888226738823477e-05,-0.0033189154678411117,0.0658967968864036,0.7938525551243814,0.007402173684615838,0.7541343287417774,0.8647011204769726,0.00018150534605551724,-6.328193641835876,11.81314140329117,2.2624132092166755,1512.4642377735006,0.1322736743862869,1,15
1.8968045499550554,-0.0006698610847832177,-3.817025982758948e-05,3.967470441483857e-06,0.005806502953903577,10.05263157894737,-2.1947745421331035,1.3140446422328447,21.88919006586707,20.984833435190264,15.967400651556638,0.0030565055461148852,0.0005195959325606373,0.011821608459701885,0.005980588368271311,0.8070933693333657,0.011006880061406838,0.7907859400699024,0.8647011204769726,0.0006370752876359482,-6.051422027463881,7.100361712238239,4.29387290928737,2783.679602194671,-0.20975577922983568,1,15
1.904391579221304,-0.0016942851587435706,-0.00010169458949118454,3.453856034172373e-06,0.003103778504659185,13.05263157894737,-4.97641436502002,0.9930892443991839,48.213783194257644,27.874196485680688,15.311588846143401,0.004058384058699882,0.0002865750918404725,0.019854455554331997,-0.010724342405040943,0.8209979408665689,0.011756762372035729,0.8091575221011524,0.8585060521175976,0.0007337292731809124,-2.044489484190253,0.7103249553519024,0.20965340053650472,2274.6521040068965,-0.9568125646056127,1,15
1.9110240138558299,-0.0025299448664258192,-0.0001494594573111268,2.9772085459140752e-06,0.0029336309349881724,12.05263157894737,-3.5324089765651223,0.5213249021457607,32.94821542869022,13.331770907427082,7.0280642943789715,0.03941198927837445,0.00152248493507918,0.0668442186494099,0.21591498730805897,0.8379351967259439,0.0047132218942830435,0.8091575221011524,0.9154213353207226,2.9671957998573693e-05,-0.9379843913450241,-3.4044346999441624,-1.9798044166910325,285.1987584915023,-1.1846457178683385,1,15
1.9161463211112955,-0.005803832747557852,-0.00034587736933600803,3.4254565307475876e-06,0.0007267653261746809,20.05263157894737,0.5026739051260307,1.6771261514005333,-2.213046074034878,8.413990051555718,13.441187842446887,-0.001028837609033018,-2.086354428458792e-05,-0.0239572339594238,0.29813613098275865,0.8459536903782876,0.003294417144436585,0.8091575221011524,0.9154213353207226,-0.0001637021140894902,0.07487008537283835,-2.7246617246672304,-1.6986326345141336,-672.5464561882387,-0.9040991816406292,1,15
1.9201774838468457,-0.006786287690373369,-0.00039289980867155284,3.4950900888002503e-06,0.0004941409333936685,21.05263157894737,2.4926158963860416,1.301048022007378,-19.492757253246623,14.276305679550173,13.2925876348585,-0.004767704989677954,-0.00012824364160352524,-0.031361746929560036,0.3282213667680541,0.8513285988255532,0.003026404859204041,0.8091575221011524,0.9154213353207226,-0.00025776813857189475,0.22330446680256877,-2.662142377622647,-1.6858442829530027,-677.2948982889714,-0.4773836280643131,1,15
1.9256526008893882,-0.003165410967329015,-0.0002037949849211474,4.614120467289209e-06,0.004164337006508635,28.05263157894737,7.025692663905687,-0.5525081477703262,-58.39335966288502,0.7330401614393303,-12.857083085498026,0.022539748932771927,0.0012485139028063546,0.05379185867459365,0.1009177727664039,0.8547541969700845,0.0027956082240531317,0.8305503443667774,0.9215553685238476,-0.00040041013786760456,-0.21302314381251009,1.4036565598227764,2.85650462428823,-291.9441206608949,0.09532911021589063,1,15
1.9331184118549627,0.0008535238822544762,4.674277857186118e-05,4.964560617140923e-06,0.004198244476533493,29.05263157894737,6.478229126158908,-0.08828092049801217,-53.766736286261676,3.592923512844397,-9.049001509830191,0.02642698979701647,0.0006363326137705362,0.05049022795475897,0.15607946282248292,0.8568332069798501,0.0027072871790120474,0.8305503443667774,0.9338539525082226,-0.0005097823426578525,-0.950087949303926,1.7457276398381598,1.6948327064714253,8.703859912837515,-0.09652431616211832,1,15
1.9426330228939872,0.001379283154530347,7.743904371592422e-05,4.706896868044402e-06,0.004195395082912177,26.05263157894737,3.9071002256879126,0.7620024658475337,-32.59714117549015,5.250814105682924,-0.5659094309008879,0.004583930450717234,5.979849898608158e-05,-0.004809394959965775,0.16482563875056455,0.8600299232884439,0.0030848397628257147,0.8733970240542774,0.9738930150082226,-0.0003738680262503284,-0.3722068941526562,0.8423489385033669,2.028372803562549,171.50461397541312,-0.14877611438116256,1,15
