SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.6341029457434856,-0.5648085644674131,0.45703053555417283,-0.1375097646413089,-0.33561925358702216,1.0755936560594173,-0.6710515745635459,-1.0277310732334608,0.626649862081141,-0.6012235545915185,-1.0813483044631294,-0.6396413648584318,-0.6182566218424811,-0.6423871160312199,0.037387215657405985,0.9161633112102695,-0.3269081901642991,1.0353987746799744,0.5061424439087753,-0.15008533410540226,0,5
-0.6445220626146555,-0.5329036531325259,0.7700074677739299,0.18503062160544667,-0.15741119297031894,0.7382090508075358,1.0526024066909165,0.4132669733383601,-1.0738360261584612,-0.4393978284395749,0.18349164188089973,-0.7625888963560132,-0.1811404389424284,-0.7424660598189095,-1.6594386155325724,0.9869599053689049,-0.2665699032855582,0.9859504893964897,1.2483650347831552,-0.08178698817459198,0,5
-0.6231240723456171,-0.6044582257590857,0.5062257351853212,-0.2652082789254826,-0.1809336779026569,0.06343984030377277,-1.6100579704276385,0.970579595936091,1.8015569814152836,2.4004840922472024,1.8719681049900896,-0.694638467177987,-1.0246292488306201,-0.7124847261946751,0.8744060290626963,1.0592821482783223,-0.3032108477496407,0.7753647570449325,0.7578321956711931,-0.4591068967321826,0,5
-0.6022469765640274,-0.11151732211124517,1.2095611856628243,0.029215969576984288,0.1047268055946608,-0.7237909052839507,1.2430873557773943,0.8885214410604001,-1.2340459780326336,-0.5669782633766988,0.5424526092234505,-0.4007941359431627,-0.3497873421002005,-0.4009319622784536,0.13142797852182003,1.1273195904408624,-0.19679072046678206,0.6518670495210052,1.288215912145538,-0.07691406622381547,0,5
5.562504230848841,-0.008744768977804901,0.003280859899769064,1.7995916946157854e-05,0.29337427010172173,-18.435897435897434,35.47942019014812,1.447841862128473,-345.5980000189205,-18.28870543048099,-19.133762045598193,-0.007620141840702654,-0.0007058688139416072,-0.008326010654644254,0.04702393186559184,-0.0025373605581435754,-0.001433789300230831,0.002586169120590398,0.003464918870193401,-0.00016823566577626304,1,5
5.704480145121856,0.04522203605530879,0.009532684544970384,7.618545327284279e-05,0.7172574863900671,-16.435897435897434,36.85345827811642,0.26600725988820484,-354.59432727322644,-19.350929055735783,-26.409016691080094,0.008304073709078378,-0.0006666985003881296,0.007637375208690254,0.053604257977655334,-0.038357367882362325,0.001062967313023716,-0.028114514473159602,-0.0704181377704316,-0.0022253423709938467,1,5
5.8186383238373764,0.026428764236926458,0.0011422074252113211,7.22578672001773e-05,0.775755834193717,-15.435897435897434,33.74254703992503,4.1645188647805425,-332.14220512001737,-11.227688759845808,3.0062301744942417,-0.01345503331246915,-0.0007884569654524424,-0.014243490277921586,0.04952875447525107,0.02246035062349705,0.023767486644478947,-0.025062756660659602,0.0527813251201934,0.004836944887717782,1,5
5.678459126756724,0.015766011678915226,-0.0020490566663047827,5.412317369007477e-05,0.740521720373621,-18.435897435897434,26.140472912994596,3.8574576863539995,-278.8170570628166,-6.103675923290062,7.684504509584514,-0.012453767790007633,-0.0007929133836054322,-0.013246681173613058,0.05321168851456126,0.21630419217623142,0.014563866389485508,0.1407697628705904,0.2009136493389434,0.002670652766679319,1,5
5.875866234855117,0.2609837669504272,-0.029659298274095972,8.993448184587496e-05,0.6096296656089126,-16.435897435897434,30.497771000948347,2.761991695911651,-311.8026606065596,-14.136574532418319,-5.400186985289224,-0.01080139362706483,-0.0005644513961336944,-0.011365845023198519,0.016250668713522765,0.4044412466195908,0.10522931857177845,0.2361066769330904,0.5664226825420684,0.014515513061215634,1,5
5.435603394254864,0.1701619312938315,-0.01726318330709788,4.747775775550761e-05,0.5066308085163149,-15.435897435897434,31.22485129549699,1.9969860771604742,-317.45276412622843,-15.449035073604474,-11.442671936703768,-0.007931122481084536,-0.0007254334902976591,-0.008656555971382188,0.04881935102373247,0.5601457449106064,0.024159037006589085,0.4627302120893404,0.6052715594951934,-0.0036147213212228703,1,5
5.154862687506402,0.033917577143218434,-0.004169210589913297,5.0607948366402355e-05,0.3370728892769023,-16.435897435897434,30.42579125274402,4.5035411090113495,-309.51694632084536,-7.510266369578314,6.60947402470223,-0.008791315174760768,-0.0006969676837539607,-0.009488282858514722,0.04396206663166913,0.3455880972055283,0.03649111135074726,0.2761457394330904,0.4236919696514434,-0.007384319196086837,1,5
5.283142641022373,0.11522656323277268,0.009451379698266711,7.763259206847177e-05,0.4797792572966573,-17.435897435897434,30.302944792148054,5.340041900920688,-307.35677316067233,-18.01656730923485,15.655661149394682,-0.015620678284859935,-0.0007764109696340948,-0.016397089254494023,0.007995552791469573,0.23612535916841892,0.038387008441182285,0.1745832394330904,0.2951824481670684,0.003658935126341644,1,5
4.906972943476768,0.07558523764740319,-0.007781532112188062,7.397197666553888e-05,0.46779480333901263,-16.435897435897434,27.828202633426855,3.1983332911960822,-292.3243056282048,-12.878848777605018,-0.5048768342059731,-0.011268433390487834,-0.0006293658398606272,-0.011897799230348456,0.024108940043338745,0.37135256253755955,0.015191853476258427,0.2761457394330904,0.3942730243389434,-0.003896555825893872,1,5
4.77603626522078,0.01648618539173098,0.00566800471084622,2.5512803855368516e-05,0.2313294673915034,-16.435897435897434,20.45400118326866,4.070006891222582,-231.45742251132162,21.917896795347236,19.83669794339057,-0.01285143886722358,-0.00060011295962114,-0.013451551826844712,0.0016370072477361886,0.17060411893404392,0.05714937342474094,0.0363080929487154,0.2333538348858184,-0.010060438414527579,1,5
5.01990730806004,0.09602172829787586,0.015029983356296312,2.3841005561300333e-05,0.44154460053531214,-19.435897435897434,20.578615889756406,1.2672298924593512,-236.30672564721021,-12.162643481983963,-8.226098853257888,-0.009445604645082203,-0.0007715172118962217,-0.010217121856978418,0.05297287028123532,-0.1183706430288467,0.029556554240676075,-0.1567766238481596,-0.0550677959735566,-0.006459899385701933,1,5
5.203086315559778,0.0577335258829801,0.010932463937784107,1.7360895833195293e-05,0.20103560980571916,-17.435897435897434,27.878836731601808,2.4875094775462783,-293.4282017321008,-18.46987938165578,-6.253159736714032,-0.012586723956268897,-0.0007427162084862028,-0.013329440164755093,0.040156433124163504,-0.1964346078725967,0.010085352194996983,-0.2164690066606596,-0.1627338115985566,-0.003959409886590468,1,5
5.518780139829202,0.07351860382884433,0.012834811166215382,3.1022383730912546e-05,0.31385498469959666,-16.435897435897434,29.055127863576303,1.0836057870494988,-303.040755844655,-17.66669626827803,-17.11215187064564,-0.012762542547413824,-0.0007503230628555228,-0.01351286561026934,0.04124153582991208,-0.24720822847806545,-0.003571342247036785,-0.2363359500200346,-0.2824542705829316,1.942667498905674e-05,1,5
5.810515728909488,0.058389224025299225,0.010655214170352315,3.3719574153699994e-05,0.5668985125562411,-19.435897435897434,22.818255144955245,3.39908735284488,-252.7278306745868,-5.953777523256999,9.387973822465085,-0.014456213795354292,-0.0007736790595949915,-0.015229892854949276,0.03702345236808913,-0.2138754037710342,-0.001251941116956562,-0.2225725222856596,-0.2302997295673066,-0.001097597974550305,1,5
6.053917769085565,0.09852773464536868,-0.010147890145818102,6.669167039429792e-05,0.9473743614507093,-19.435897435897434,20.871885282096002,1.5692401486094392,-238.63599393989307,-17.050755885986707,-7.503596851546618,-0.011670730728841346,-0.0007848947907788703,-0.01245562551962021,0.052609132610990095,-0.19528256929837795,0.021071162504645496,-0.2164690066606596,-0.1903827373798066,0.004174759039521592,1,5
6.1665847774631946,0.08474639166107416,-0.009157048741601568,8.871050599127526e-05,0.7798755345259849,-18.435897435897434,21.519816029426153,0.013638319722139247,-245.4217082256073,-18.361888090895476,-21.58972871529815,-0.010809191044612197,-0.0006039390894495397,-0.01141313013406173,0.022701634727671283,-0.15044843233548733,0.015529346150847584,-0.1659624148637846,-0.0827777569110566,0.0025599197656603714,1,5
5.844166078752016,0.1013911704696264,-0.005902980546484823,7.356867602630598e-05,0.8529610400101333,-18.435897435897434,22.770127988001548,1.322291982487699,-254.77362460191387,-15.63504321956227,-10.391235450488331,-0.005102200143381521,-0.0005035871195171439,-0.005605787262898659,0.03257602206877919,-0.018070807823768575,0.05189394993850818,-0.0541765261919096,0.1576702411358184,0.007096428974997139,1,5
5.615283958237914,0.06465331251184625,0.011761197247818083,4.9117405896375136e-05,0.7318766121616151,-18.435897435897434,23.27521616551492,2.9455224340105044,-257.21264899215794,-12.115654284255413,2.9372909745223055,-0.01062758698020707,-0.0008051272628203294,-0.011432714243027393,0.05736598719302888,0.01637209378755955,0.05636409713098636,-0.0664140750200346,0.0836345966045684,-0.009983948588042753,1,5
5.593163706541631,0.10567152215203497,-0.010934845506063561,6.550421837542387e-05,0.7878681352025192,-18.435897435897434,26.44510745444819,2.4855722372563545,-282.77054543490976,-15.358954782750883,-5.575947180666205,-0.010435192948793408,-0.0006647446824002414,-0.011099937631193641,0.034539953296416126,-0.011829963097206075,0.053831957710477024,-0.0710222293169096,0.0728008563701934,0.008123645087784282,1,5
5.401852548446691,0.007623549361785414,0.00480522703651764,5.881199912977621e-05,0.4701883024822739,-18.435897435897434,23.907284744068093,2.1657095629996785,-263.1019803344509,-11.198957290756454,-2.7405168830058955,-0.011078319214180106,-0.0007507449520977908,-0.01182906416627789,0.047096796489667136,0.09575975858248142,0.016462389809580952,0.0393903683393404,0.0851604755108184,-0.004668488769882054,1,5
5.399301621901463,0.004090862627523107,0.0015528586965914402,3.269838691870794e-05,0.5649099179727146,-20.435897435897434,27.110616838109195,-0.6554141321329494,-289.88924069313987,-19.98287254916628,-28.673645297733028,0.014350291900684424,-0.0005487516659616698,0.01380154023472276,0.051017528330533635,-0.022587409386268575,0.0025235232538901864,-0.025062756660659602,-0.0473468487079316,-0.0022875701920940655,1,5
2.946945299680517,0.9715192836999837,-1.0008233833163362,1.9275576325244617,0.28670729266886724,-0.7500744010715583,0.3212402975525351,0.988181285095501,-0.35384762396749536,-0.4921795923144756,0.9960971494211734,-0.857977726523155,-0.06539057252506171,-0.8454412702718704,-1.7975798727263264,-1.1146877651140406,1.1390106089050087,-1.7334112653097107,-0.9529417219168146,1.3785125194287964,0,6
2.705192148070141,1.3725567687940803,-1.3743076455525844,2.3743279470476977,0.1627716142206142,0.34862613007551335,-0.05716837532477547,-0.27961008793384234,-0.027634946642449646,-0.5254132976032195,-0.3412449926041765,-0.5582269242067004,-0.7264429862445354,-0.5811647237697323,0.9431787359095223,-0.8594126634892151,-0.7692228031961825,-0.7522430099886018,-0.9232526605604915,-0.05719899791863259,0,6
2.3251898760360135,2.8603415136720396,-2.7476804018916408,2.012895389715107,-0.12539116961275026,0.34862613007551335,-0.17275348996527318,0.0054822376991422225,0.12238799587066966,-0.14373981766059885,0.1062789675114132,-0.5460092771329254,-0.36166558759885664,-0.552582800196946,0.1258241848077248,-1.0408616787568807,-0.7397132934728048,-0.992524982149971,-1.0320461337185616,-0.24249435450659326,0,6
1.8767121886566305,2.6798458890533197,-2.570298976887319,1.6915683246046516,-0.16579603622203212,0.6233012628622813,0.07331565620977223,-0.208485920062493,-0.16631894582609166,-0.8613635465920796,-0.2054170056489967,-0.8636739460917694,-0.28916244522560686,-0.8612086326183511,-1.0035270322545937,-0.9103359419991296,-0.5392742865647553,-0.8824041794071026,-1.0025563278075829,0.3853861260382663,0,6
1.4946390306953867,2.126429152060717,-2.059135943164362,-0.16963603245012274,-0.21513987911533491,-0.4753992682847904,0.09316447473180514,-0.5126292717786449,-0.20449167812080957,-0.467065892261592,-0.5505621774323652,-0.7002798050572798,-0.4020588309137105,-0.7059011405014232,-0.05074955444949854,-0.9410925888205407,-0.08198934125171214,-1.0828078461634256,-0.9232526605604915,-0.9619868684646976,0,6
1.1547573608039743,1.8610708585276436,-1.8180970565706762,0.7228131302417049,-0.18319326366368666,0.2112885636821294,-1.002832403667221,-0.2878749095865869,1.102179617613807,0.29507590741402956,0.053953052343291556,0.06552399284965948,-0.3939943404941966,0.04642600190079266,0.6440707165989823,-0.8900933054173278,-0.21694807890265658,-0.7218788180558257,-0.9529417219168146,0.6717345067833177,0,6
0.8602431171192242,1.2262307045235767,-1.2353563945767987,0.6892713832661155,-0.2675536909384538,0.48596369646889725,-0.5065952249101027,-1.2478808402694854,0.44361262841375443,-0.9867458787568605,-1.4828423359540308,2.413825102226697,0.38186003745524294,2.387552571490857,0.640643781859738,-0.8396007213027707,-0.7244280046188396,-0.6016366180020318,-1.0025563278075829,-0.1815461357565325,0,6
0.6070530150980938,1.210639959118038,-1.209446910892441,0.7437175992346264,-0.2426195604907135,0.48596369646889725,-0.3568979588912744,0.1177693320567118,0.3464684120044569,0.3351663162810077,0.439406433827589,-0.3881057890557385,-0.43168625345251704,-0.4007173005990125,0.4417166145917883,-0.9229527542866607,0.22191005242545706,-0.9326063100692926,-0.9529417219168146,-1.1970124362088892,0,6
0.41943374331465305,0.37027145874324396,-0.4413531733509115,0.2444072967535134,-0.007772007775586692,-0.06338656910463852,-0.9022897150252265,-0.6677954706283311,0.9489772691547037,-0.29161278191757944,-0.6303677690942233,0.6683582773410941,-0.26972925805278974,0.6440128344052476,0.70356182988868,-1.7120102215460087,0.18428994703516238,-1.563371790486164,-1.526797404508833,-1.1606852700158707,0,6
0.2677612819919272,0.07163511655241185,-0.1697582342093869,-0.5060284960708092,-0.19325304971762014,-0.20072413549802248,-0.8931266262494457,0.035332026242931885,0.9770063351796077,1.4395102054230455,0.10084286336005824,1.3385468048809648,0.5353482198336852,1.3386904796823371,0.3376956679069099,-1.8776755539720442,-0.8501004941150574,-1.6635736238643253,-2.011187392141193,-0.13414183613785174,0,6
0.14516601631688691,0.14323191391414347,-0.23179688973070842,-0.07651941493143723,-0.22263034378589736,0.2112885636821294,-0.5668909330374619,0.34052071863554806,0.6091175897036645,0.45437591466634153,0.6767381613329642,-0.5027528390755341,-0.4714676313551363,-0.5151006112590616,0.41480697549339696,-1.7772224199960187,-0.5119100103623782,-1.6935329599046645,-1.7937997012703972,0.4516627792240276,0,6
0.048292465116792936,-0.1484847300775243,0.03777449057729922,-0.5099093156593361,-0.33737269317344015,-0.20072413549802248,-1.1950881121702024,-0.3308338874661942,1.3435893788220945,-0.4575491241997928,-0.05849922361158859,-0.49626667995660734,-0.4715417125859171,-0.5087350696664984,0.4213976323565384,-1.4076866287792953,-0.43510032738233434,-1.1730907101768802,-1.3982776422616623,0.47363052931381394,0,6
-0.03843429059258537,0.031494707974077156,-0.13062965388719155,0.2694637441906637,-0.32105028281462544,0.34862613007551335,-0.5862275480740695,-0.34271811175636746,0.5857310190866108,0.5698222332949197,-0.09554171651639377,-0.4749811835430121,-0.5452362067716683,-0.4911849749212881,0.59186293847661,-0.7410223746947718,0.7523534610066502,-0.8022427127045734,-0.665814625175461,1.318884344048726,0,6
-0.13983696197772152,-0.06872639460650315,-0.04004611668175883,0.1299620309609673,-0.2184893145169966,0.34862613007551335,-0.8505393949207022,-0.4478355235403558,0.8979098196683359,0.4893910387885474,-0.3204445529105838,-0.3077940598734649,-0.48678157928563065,-0.32436234321087465,0.5949766561867919,-0.3262636719655124,-0.7008656628803881,-0.28078832324569647,-0.2892218334744489,0.15356817428473213,0,6
-0.22655970795838545,-0.476836494153615,0.33702299143412856,-0.3298037024566629,-0.2809520881300517,0.2112885636821294,-0.8933960584687155,-1.0704703105983902,0.9194393921222467,-0.4359694849367164,-1.116138299248499,1.4834377636732774,-0.38953322844460764,1.4389111912033723,0.9079650118033248,0.048237772280038484,-0.05165941680794214,0.16090945540308824,0.01842857413738319,0.7555000324873266,0,6
