SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.2009256699153936,0.006558012489250005,-0.0015207857424831747,2.467567242015933e-06,0.03772158549141323,-6.068965517241379,21.683588853257234,3.5176944026621007,-138.69025535476135,-12.376190766526442,1.1954157947204394,-0.031406196890479576,,-0.03241186893493927,0.005754954557047998,1.0256813312398947,0.0037401123935806337,1.0164195093615334,0.9819935765759666,-0.0011256303538299225,1,13
2.159723264093867,0.021065255472792192,-0.004047454236177255,-1.3833338518897107e-06,-0.008748258652506204,-7.068965517241379,21.94332938233218,7.541825965714264,-134.06840661526564,5.086586273525679,36.55775935189895,-0.01612674907820701,,-0.017146787850024582,0.03217273285481104,1.0372627521383322,0.005059198572717864,1.0164195093615334,1.0631092992322166,-0.000605608874898252,1,13
2.1033260032273433,0.012818673042533833,-0.0026501066070528934,-1.8821720583306222e-06,-0.012896110944380222,-4.068965517241379,12.311325331170053,8.025974276055365,-78.79669793179221,12.991888450491079,39.78945946296494,-0.017890182997262416,,-0.01896394759181532,0.03522962885193126,1.0422409320699728,0.0035949117536174836,1.0667429956896584,1.0631092992322166,-0.0024218920061070165,1,13
2.0462777717779406,0.0204809813069677,-0.003959477582142744,-2.1996226692484873e-06,-0.013403229553243752,-5.068965517241379,11.123849049037176,1.0226557988835303,-80.38041528970302,-3.4628470915658767,-4.4674480478771486,-0.0003934790172016034,,-0.001171406188344215,0.026411997483037908,1.0458648944723166,0.0042791525865423265,1.0667429956896584,0.9973134007947166,-0.000628576660395273,1,13
1.9968829991008081,0.01042223599450491,-0.002204271051708052,-9.592750371775659e-07,0.003862723563701178,-4.068965517241379,14.465468231864335,-0.9954442455547827,-102.13300745560173,-7.7398374069645755,-19.20913272191133,-0.010784382022062576,,-0.010834362854920891,-0.007628548036021421,1.0581711078512228,0.004245291560374457,1.0697642359240334,1.1090077367322166,-0.0008164191543408371,1,13
1.962063340518403,0.012372166681975208,-0.0025639964230247466,-1.596483606093642e-07,0.003566478620133217,-6.068965517241379,16.405975278128793,-1.254920731399456,-113.43306156815572,-10.086133179082669,-21.562688146606003,0.036475202812527786,,0.03688146230802068,0.014559922290284355,1.0663841510641134,0.0040018494273054185,1.0697642359240334,1.1090077367322166,-0.001569125967696061,1,13
1.9287769060297895,0.007580171227201726,-0.0017550436771585915,-2.1301703955612455e-08,0.0007891196168454719,-1.068965517241379,15.633099188762046,1.1982062508352396,-107.31157888417306,-11.110098913140224,-4.216818231603824,-0.0024032823118481095,,-0.0029243604523369396,0.017848302097954516,1.067730739198879,0.003610271125518042,1.0957041773302834,1.0233143773572166,-0.002194736265588106,1,13
1.8956931674733188,0.009192739926582476,-0.0020211957142405408,-8.517022780262663e-07,-0.002075754225234476,-3.068965517241379,10.985408802081011,2.262230467270421,-78.12235077357411,0.7414005622521671,6.40577489899303,-0.014023102090141439,,-0.01492917431217812,0.026757279029985592,1.0748184467184103,0.005267442300401885,1.0957041773302834,1.0340260472790916,-0.00039683666751495197,1,13
1.867145510899284,0.003329534652194736,-0.0010270143458034923,-1.0590415682073185e-06,-0.006721745962624474,-5.068965517241379,9.565374318058616,1.7374537335950997,-69.4157455508398,1.5383943739070354,5.22871413639578,-0.01791449742583551,,-0.018712938687044274,0.01803174007464914,1.0866287494527853,0.004479595556341368,1.0758982691271584,1.0370778050915916,-0.0014456004430198456,1,13
1.8415977105206003,0.005748938160939392,-0.0014440294264027808,-1.187568127948444e-06,-0.00730785269477726,-7.068965517241379,15.513904521197091,1.650393394811693,-106.37678451187855,-10.315401697486632,-3.215833834024089,-0.02330862319126798,,-0.023945174801622143,-0.005339830396086875,1.0862701679098166,0.004169290050350386,1.0758982691271584,1.0768727269665916,-0.002680364290520509,1,13
1.8106871458917566,0.008091507042423545,-0.0018445105306916817,-1.7461290314688523e-06,-0.008332009541670658,-5.068965517241379,15.603688466356928,1.759269504546137,-106.82050745560184,-9.788908988159498,-2.9211609142313293,-0.0279860381851708,,-0.028802997065012444,-0.008156477697067399,1.0862167621480978,0.004855820074163634,1.1094370874865334,1.0768727269665916,-0.0011761554893459695,1,13
1.7875756161883714,0.0014536244365885203,-0.0005929863807846187,2.5975088878537904e-06,0.06094405837142158,-9.068965517241379,12.827138809761067,4.112437908848912,-88.02586459845884,-5.91090219719425,11.515220465756784,-0.023693784752146452,,-0.024351136507548075,-0.00492226949101171,1.098381831728176,0.006145696252070624,1.1094370874865334,1.0753163304822166,-0.00027807660361308544,1,13
1.8205390422639138,0.016973001672920537,0.003301420067789053,3.56399339629363e-06,0.0628285068420414,-9.068965517241379,18.211373559940967,3.782819171832238,-119.53059148921511,-9.119092455859697,8.765709184997398,-0.02819522824338668,,-0.029137408756925855,0.01166795260194553,1.1021126056539572,0.005207059069954115,1.1170359644396584,1.0753163304822166,-0.002451660698695894,1,13
1.8399506956690304,0.006968902656591379,-0.0014607719568953642,-4.646388090343322e-09,-0.003639297082265732,-0.068965517241379,13.416724667714988,5.382436927622831,-88.82943602703028,14.680414848800563,30.619688935828677,-0.012013462617526907,,-0.012242829340163398,-0.0023338157470739196,1.1086319232809103,0.007424700170241553,1.1246958765490334,1.0722645726697166,-6.015416505915686e-05,1,13
1.8321442798252368,0.000333474273255772,-0.0004326434508737352,-4.876430610174735e-07,-0.002690756054118287,-5.068965517241379,5.03181684229574,3.9398745161204625,-35.133315337375166,11.235214377424033,26.659961034713945,-0.020972967496782072,,-0.020953785121858776,-0.0441518365531679,1.1172226215230978,0.0048952541346180024,1.1307993921740334,1.0722645726697166,-0.002301962405343913,1,13
1.8092375677029824,0.010299905718639618,-0.0021739196407125506,7.995426573615685e-09,-0.005123094750230555,-1.068965517241379,6.156452424464959,0.7956942459108731,-47.368126503220765,-0.7566977358272098,0.2663917788791679,-0.01358786334348653,,-0.013717968760522475,-0.009697739116782178,1.1194008136617697,0.004998353406273085,1.0788889917834084,1.0753163304822166,-0.0010718493535349764,1,13
1.7948874617621153,-0.0008660669235044797,0.00029993962048581566,-1.3694611182767354e-06,-0.009319467102019344,-5.068965517241379,9.307065777038986,-0.3772616228674739,-69.8735028473069,-7.617754136337993,-13.501322473089203,-0.0026336814481900048,,-0.0035732469202301442,0.030921308639303424,1.1239364887105978,0.004536510541521269,1.0788889917834084,1.0875843968884666,-0.001763415479858013,1,13
1.810703468774959,0.0021488341318144713,0.000830244181555355,-1.2084147843988665e-06,0.00777460723628642,-9.068965517241379,9.751951454987562,2.2606293136456665,-70.15000054315908,18.971410791678284,7.5955923538028856,-0.00015082573923699133,,0.003981292828314047,-0.09927761305200278,1.1229561115133322,0.004686479553066451,1.1033030542834084,1.0875843968884666,-0.0017650395813727467,1,13
1.8097473723685096,0.00340761764879588,-0.001038412744504294,-1.1661560382490175e-06,0.008719138475725995,-10.068965517241379,8.674808656962725,4.724197409675106,-59.41574555083969,20.627145063091685,29.038730275791366,0.004645053308937802,,0.0042706435028104575,0.017294105805677362,1.1392792011129416,0.01047067446955319,1.1033030542834084,1.1044301000134666,0.0013108712552466419,1,13
1.7945051619964443,0.0009706996764786112,-0.0006313561062721547,-4.600485062088036e-07,-0.012114515694898131,3.931034482758621,5.791142615269337,3.573804583443823,-41.74907888417306,15.586202275874367,17.33613326190116,-0.0017128189943854469,,-0.002300224947780767,0.020228675754610514,1.1667221332418478,0.0070721647734272065,1.1674204859240334,1.1258534398572166,0.00013790021594001396,1,13
1.7833507714445118,0.0021044909369281823,-0.0007981909930233519,6.226717316463302e-07,0.03812888631294793,-11.068965517241379,8.252391037099159,1.3768210292934455,-61.32050745560173,-8.864179124104783,0.518466034830098,-0.026601995421569907,,-0.02728328122545468,-0.0175314558835028,1.174828364931301,0.004959504216395575,1.1765757593615334,1.1948536839978416,-0.0027214342593311984,1,13
0.3605691752474852,1.519744511061377,1.7862263319204796,-0.28634578905681674,-0.3098091548768373,0.33124661153270607,0.86451517415474,-0.5514903981473279,-0.9386603797582067,-0.32751717541634484,-0.7614054262364727,0.16683035958133124,,0.09261070616778322,1.028927840626774,1.4133339640583145,-0.003234254995573341,1.031379468303363,1.2360724028902244,-0.34523047810318513,0,14
0.7503732749207204,0.45492183972485173,1.2644475768977594,-0.34571493836496686,-0.31671866797272163,0.8115541982551302,0.18463560901600184,0.22918582078207764,-0.22697346266709675,1.6236846802776395,0.1981002367972572,-0.6114354461592106,,-0.5456213865865205,-1.4585427889855505,1.5306465849292643,0.5206013756574385,1.3272844890142905,1.3933981623780953,0.061297727752922374,0,14
1.3418013481572137,2.763744825048199,2.512677134641632,-0.032467235123883574,-0.1671944865431713,0.5714004048939181,-0.9369005127703587,-0.8079276543572448,0.9154622204805988,0.37544210741733686,-0.7197412658499107,0.16676032354312267,,0.33400515212770215,-1.84730417927565,1.6643874061195345,0.6078220742136391,1.5126933311053148,1.4720610421220308,0.13891481227850627,0,14
1.755224571496517,-0.5625711043342804,0.5216740971454952,0.05811102505693509,-0.16361499437835092,0.8115541982551302,0.04350992664076161,0.4442668772124667,-0.06730233372322801,0.7027382832941821,0.5157547933773791,-0.8846803832041366,,-0.9052803949209851,1.028927840626774,1.7865767641167591,0.24306473499168063,1.5126933311053148,1.5899562901009772,-0.28430805359862205,0,14
1.555733288119962,-0.018951169921897115,-0.808057773824894,0.1425825228816002,-0.2559768848593718,0.5714004048939181,2.612006629484496,1.804163627724883,-2.384716855789951,-0.1924158357140488,1.34274031559106,-1.1873375704563487,,-1.1809311906464515,-0.2795669366391313,1.880786458601618,-0.09208890253474485,1.744360742889756,2.022899343603494,-0.7262320081150393,0,14
0.9821319034891913,2.370657682727679,-2.107487176511364,0.39715500414002103,-0.12825035004933072,0.5714004048939181,2.736182665739135,1.5731761326970808,-2.5087958542630124,-1.6109011679659624,1.0645031208210176,-1.3143917418454363,,-1.3130795008901794,1.028927840626774,1.9364255958150287,-0.6732382088957589,1.9204055020468902,2.022899343603494,-1.5001289806151659,0,14
0.44207361788697785,-0.29484870914453504,0.7757807167213235,-0.36947301148495476,-0.13973755912564106,-0.38921476855093007,0.36938200160934903,-0.09789829752388918,-0.4286815193827647,-1.651221032340666,-0.059609620549197384,-1.2698980800780808,,-1.2659356316162127,-0.033447117276196266,1.9556862444652665,-0.8295283073468376,1.558951900798732,2.2002375737566986,-1.8621863219417667,0,14
0.6713473889581582,-0.7426601485597969,0.5922038541578422,-0.35443347898139754,-0.0923509256444377,-0.38921476855093007,1.0672525712139007,0.3949024559609443,-1.0832812506109486,-0.49194614880237125,0.34009332429804273,-1.0285414446078007,,-1.0418055554605863,1.028927840626774,1.9638387696612112,-0.7204404415072464,1.558951900798732,2.2002375737566986,-1.840423415780383,0,14
0.7787590272534612,-0.4277294644417604,0.6334430980167083,-0.23416679632840198,-0.10545278601535128,-0.149060975189718,0.7877086301780708,0.4851381977788023,-0.8111656646643401,-0.9517963215960348,0.39397145417106877,-1.008158780879134,,-1.0117160087536878,0.4053669369190937,1.9743557734638346,-0.7399282720602404,1.948123187531205,1.816235908910988,-1.759078452095077,0,14
0.577007787145143,-0.19253320784106978,-0.7174708090187255,0.20135002716077188,-0.20518118635588792,1.2918617849775542,0.1372877689448423,0.43576064197006725,-0.17749790158590628,1.3349809121684386,0.03945336870576344,1.349839656057019,,1.3713464205919919,-0.12377664046195977,1.9946755114899808,-0.7225385973150993,1.948123187531205,1.7670963769802677,-1.525987675366541,0,14
0.0576870979177401,1.1784199908882729,1.456867872688404,-1.014605415186437,-0.1640354243834542,-2.3104451154406265,0.04446285670838524,-1.1857668109232093,-0.14488900905510954,-1.4030334241504208,-1.3247704983308186,0.7622895504807152,,0.6577056723741764,1.028927840626774,2.0328766189791354,-0.4210491796885003,1.8926878165625756,1.8457592567242032,-1.196986665666547,0,14
0.20380744385050056,-1.1238022797648122,0.39417894341485815,-0.13973818130925159,-0.1929962312189409,1.2918617849775542,0.3400529637183137,-0.8935470971935554,-0.4353416910667668,-1.1381643829360037,-1.0264276332526403,-0.9479387814946257,,-0.7292571279369101,-6.527972492389734,2.086964067106913,-0.22809043211009994,1.8926878165625756,1.855666420419913,-1.0334901613237988,0,14
0.28697524917922806,1.0974009633360327,1.5156526691626593,-0.6864266577859465,-0.2807303954594516,-0.6293685619121421,0.6563348499803209,-0.8388339298981585,-0.7464668540196959,-0.9998962548564779,-1.0062195864502552,1.8629142844306892,,1.8434368113751745,0.13947412488199148,2.1480710610982685,-0.280635102249919,2.087273459928812,1.9343293001638484,-0.9731284837462225,0,14
0.643754082340125,-1.169376131806238,0.17005046471000937,-0.25199798766999093,-0.27294303081906024,0.09109281817149403,0.47251771251875513,-0.694958166616441,-0.5599820468674852,-0.8571996366010852,-0.8026500857315891,1.4383411400188981,,1.3587795135173575,0.5874165559828434,2.212601623072211,-0.38264326050430714,2.087273459928812,1.983666975368483,-0.9223681087539968,0,14
0.7371911394975716,-0.5987380428774807,0.6095919221424885,0.20950425316480953,-0.2276218382731918,0.5714004048939181,0.30242768691473687,-0.8107069676080086,-0.394429207865007,-0.7319650264956803,-0.9100709059129141,-0.29399083842915796,,-0.29253551048624543,0.04239227286512302,2.2788070240592178,-0.4113864452557824,2.347033120514924,2.446529663232043,-0.9589369239131819,0,14
0.6682922994238621,-0.4345583125436795,0.7686350872415864,1.408294422299187,0.43486642165179656,1.2918617849775542,1.4967260233416453,2.5267037200435047,-1.3544453834598238,0.7053535920172105,1.7097657197140264,-1.046993482155138,,-1.0296067299735803,-0.7885581248656487,2.3381652890810503,-0.44185509194139755,2.4120198560761215,2.446529663232043,-1.2015510164645065,0,14
1.8475092288608355,1.695995024218282,1.8972184591371632,-0.618369335736981,-0.21092362078223195,-2.0702913220794144,3.3513832570383215,1.5709865606998257,-3.009707366617229,-1.6807898094887546,1.1833557194744926,-1.2023373000934532,,-1.2067390464259997,1.028927840626774,2.3566377781957284,-0.5250632427919014,2.1149911454131267,2.1707142259434833,-2.115710818365918,0,14
2.05898483723268,1.623344836022093,-1.6133010777500885,0.8529962057638708,-0.17959178752959298,1.7721693716999782,2.7531530267007485,1.806877832079627,-2.5015013805138593,-1.8243757443685862,1.3991294223348767,-1.2482391198010683,,-1.2503001966322944,1.028927840626774,2.3826716728546815,-0.2162616451638231,2.1149911454131267,2.1707142259434833,-1.0064407573582326,0,14
2.047348647008639,0.3439821411228257,1.1906999058019678,1.3792124813827005,-0.19138691337707128,2.0123231650611904,0.4815322446044706,0.05973764600391065,-0.531438453936017,0.3512111711031056,0.12228408429964312,-1.251311789497329,,-1.2297456195844991,-2.624391387560172,2.4560690296036696,-0.173455724246806,2.3843021705918064,2.2592842693831288,-0.7802328037233495,0,14
2.490048770054486,-0.2746506720845258,0.8470619612937637,0.47105700062425343,-0.1930934214571056,0.09109281817149403,-0.022152627926504156,0.3777740143690455,0.0003373319507190858,0.05360003838575667,0.5911957258911782,-1.1364241572453504,,-1.1441870096121127,1.028927840626774,2.5136539356704932,-0.5498957248962391,2.4305607402852236,2.2592842693831288,-1.3900859610565046,0,14
2.7632208626798973,0.6439906696319279,-1.0692910535036484,0.20725918285452435,-0.2031982275989049,0.5714004048939181,0.4232713050850556,-0.15310502545087598,-0.48507673935644235,-0.8424789348314174,-0.10963340129509364,-0.21730551872505222,,-0.13596993639025462,-1.2128839936416038,2.5406237697779233,-0.5484293036545214,2.4305607402852236,2.3379471491270643,-1.675393968416528,0,14
