SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.4961946184948528,1.0305843127827767,-1.4378570271818623,-0.3794533924739866,-0.5308495426799911,0.513694695618289,0.06832303325043908,0.5050423119190429,-0.11002709017316806,1.0540981274876537,0.4809827166599545,,,,,2.168233757771273,1.5769755664111174,2.217046904205651,1.932192079088162,-0.26839557821894333,0,13
-0.9266557698414907,-0.5725905343942691,-0.3554431794584474,0.01686730792766972,-0.4187637580972253,0.22504719998515513,0.29117249594760614,-0.7447559254065654,-0.38317069971893525,-0.6852658405848463,-0.7549810672481412,,,,,2.1887375478110513,2.3988093887852497,2.1512762195691413,1.932192079088162,-2.212008122585979,0,13
-1.1447182590901106,0.2857694618619528,-0.9429563553977529,-0.11766412646111524,-0.4761699069745258,-0.06360029564797873,-0.35461760872958953,0.7875380551172272,0.3354887001539002,0.9580072462591221,0.8210357024389097,,,,,2.0584606050609087,14.420027619279937,1.962102457445443,1.8676413568488939,-9.069404420887402,0,13
-1.4870691222216288,-0.35866889467330637,-0.4935747745480007,-0.12662156596032595,-0.4428099662469111,1.0909896868845566,-1.138770339546406,-0.2594001055403989,1.120445092634929,0.8875212670443566,-0.0206095491558709,,,,,1.8948143307579939,5.05592966832374,1.9539641656596123,1.7067511144836836,-4.091255717172859,0,13
-1.6593530441367523,-1.0428827008940493,0.026563801299233733,-0.09708056838158001,-0.44286408723439274,1.3796371825176905,-0.9413074356625311,-1.3597036138623826,0.8618868214629665,-1.13571632140193,-1.2030847122393988,,,,,1.9265834705802938,6.800316540641709,1.9539641656596123,1.7549208745466547,2.55833478945992,0,13
-1.732541970156173,-0.6760404940138627,0.27941994648190543,-0.5585344471531476,-0.5931473860444624,0.8023421912514228,-0.5613272241730379,-0.9348904328165256,0.4627789259616316,-1.0063199318355323,-0.8524949806292486,,,,,2.0970358937101485,10.970897287656596,2.027873142081953,1.9161354924005047,4.5325578696659985,0,13
-0.9117791453253392,3.350783448954874,-2.982723571793316,0.008226891060887068,-0.22682603965090117,-0.06360029564797873,-0.45982588581682543,-0.35590907081606227,0.3779187754231422,0.015439301476124745,-0.26372069270523246,,,,,2.286071876803215,9.58600013494846,2.209074700007286,2.1013538964136806,3.871799730058671,0,13
-1.86547837878544,0.6500920698410817,1.1696368841541376,-1.1133190116666642,-0.6255675359409978,-0.9295427825473803,0.03357393756416322,-0.082900785830598,-0.10737521046884317,-0.3886294430111106,-0.03381791885912703,,,,,2.4579324686558848,8.914332012147247,2.4065528415042814,2.270677901483519,3.538172842212862,0,13
-1.6071035073615636,-0.9951727651977732,-0.0646663653152394,-0.5746630099125544,-0.5655147385177829,0.22504719998515513,0.6728342994364278,-1.2674521806560446,-0.7485618389795348,-1.1534313155860965,-1.2207715250228641,,,,,2.614239196888369,7.626700524674629,2.5709795530955555,2.383560571530078,2.84784282819571,0,13
-1.5098280944087847,-0.045451125635862656,0.7240097907012354,-0.5591204741751112,-0.26601017709693636,-0.06360029564797873,1.1397255505179835,0.1088210331920296,-1.1203932575220668,0.12520583772859603,-0.06315799287195804,,,,,2.7469270951790894,6.4573317809987385,2.69454871817021,2.5528845765999164,1.9879813685459315,0,13
-0.9735167850664053,-0.3616057701313593,-0.4905224566213655,-0.5357763704324985,-0.5237004357557764,0.513694695618289,0.5459409702726433,1.0019969853923194,-0.539252762316517,0.3081478369270129,0.719199868039722,,,,,2.8419144762998947,4.377271502190667,2.7606515779816516,2.5528845765999164,0.5669353143260967,0,13
-1.1839216234056285,-0.6303024946449345,0.3068703837420322,-0.722267932945489,-0.43643435419414706,0.8023421912514228,-0.1277068713629931,-0.3440647694575319,0.038478173269184374,-0.26152974190364936,-0.3542715786087306,,,,,2.909890621010336,3.8076638163410412,2.9335487565336886,2.6093259116231957,0.30902338478964364,0,13
0.1670645505381816,0.4403930228304716,-0.8659755915238998,0.0008788109337755376,0.13823622197722796,-1.218190278180514,0.21597203935579196,1.5357885388407084,-0.18162784219002487,1.4250981622815073,1.3265035252824862,,,,,2.969567104612064,3.185578981337793,2.983042857598537,2.787083679397662,-0.3574076303688191,0,13
0.7589008868978446,0.3721081327164133,0.973952271369121,-0.9949389865706849,-0.5623594010233788,-1.506837773813648,-1.1803567944314528,3.255370607335504,1.5025367600334918,1.4483195671383744,3.142955559361892,,,,,2.9431959448938887,6.71883237003414,2.867611984309713,2.787083679397662,-5.141373813094255,0,13
1.3462469544968674,1.9176570449102408,-2.023693219420728,-0.2509282585537656,-0.49256167404012735,1.0909896868845566,-1.8653430579990573,0.6840970006055352,2.0512548688539907,-0.2948598615074063,1.106204566676873,,,,,2.7518983574884217,17.5338514594991,2.6286119459462345,2.6174352988391845,-10.152333237926348,0,13
0.6684415679700956,-0.1596014877404566,0.6236515626697546,-0.8062048095096994,-0.5785417311254909,-0.35224779128111255,-0.5598137009479043,-0.8915346947411135,0.4625579359862715,-0.6600810371758242,-0.8001135966850792,,,,,2.5332694953264965,8.704147710976665,2.521651539618173,2.3756133720584094,-6.76703422792552,0,13
0.9719433800044168,-0.17637598891545364,-0.62242877821699,-0.016292756715518497,1.0372120884879956,-2.0841327650799157,0.5196538495690889,0.696693452745402,-0.5369797225699484,-0.7767370165866517,0.38125894042549263,,,,,2.396165067859674,7.134938953072129,2.27467929705633,2.141738644749303,-5.821892799112696,0,13
0.4305052171897269,-0.4223983241838159,0.42754087430378085,0.11272928406026948,0.9917633759566429,-1.506837773813648,1.4971523666407953,-0.6014300893219147,-1.450362860731997,-0.8835055784055298,-0.7708623673466853,,,,,2.177408190359311,20.73574321220661,1.9951538873511638,2.125519870317326,-11.416928121909116,0,13
0.2098795310047839,-0.9878807389919464,0.00858819128929776,-0.7337626432740243,-0.5845015596979857,0.513694695618289,0.48011408986283605,-0.0320478213749687,-0.5367903025910675,-0.8083567241344889,-0.220187335057928,,,,,1.9682311273520394,5.304928195872059,1.9951538873511638,1.7067511144836836,-4.824194835499255,0,13
0.4506813632102892,2.8675893695118306,-2.6763970902476286,-0.038104109967318965,-0.40400281270587207,1.6682846781508243,-0.2886178303411268,-1.1574858084654258,0.17637591789422905,-0.7927385190725257,-1.046431927633606,,,,,1.9237884690244031,2.330181756951166,1.9951538873511638,1.6263059933010782,-1.547728103564565,0,13
-0.35686126785663885,-0.7202976166786867,-0.25743293621503716,-0.6070949183227502,-0.5623812216746535,1.6682846781508243,-0.6899281151127857,-0.18790591868371734,0.6298473473342884,0.007504982505609039,-0.01727838017945987,,,,,1.9348617957992678,2.4861849304334895,2.0115965585102913,1.650309779460404,-1.1239526111407587,0,13
-0.43096843024027903,0.059185326977841526,-0.7793706704033615,-0.4168230275363726,-0.5027759039427656,0.22504719998515513,-0.4315171116229903,-0.3158055945785594,0.3513999783798687,-0.24109160183606415,-0.1791946766280704,,,,,1.9806699510702401,3.596163181387622,2.0115965585102913,1.9967428013274298,0.721811268060204,0,13
-0.8978862131404216,-0.3127671914603557,0.5144055891809719,-0.7117959035387419,-0.6100782304973237,-0.06360029564797873,-0.09226482106883473,-1.2448077700256948,-0.022515059930350977,-0.9051820851836093,-1.1605518713896112,,,,,2.0758706910884417,5.263381799532461,2.077201155559335,1.9967428013274298,1.9437059796940244,0,13
-0.962198980594019,-0.654105285495127,0.2876691734575369,-0.6771592857688986,-0.5900532960990339,0.8023421912514228,0.180201411378565,-1.2284412414248067,-0.2880818703208972,-1.0939810032861972,-1.1606593751355023,,,,,2.1933460999948102,5.398700912408234,2.159580598942438,2.0609691480780583,2.056659030848369,0,13
-0.9033189197959184,-1.0180028315408947,-0.04773444790990382,-0.6507223023046231,-0.45082031676106554,0.513694695618289,0.2206870661372549,-0.9990076678001517,-0.32217746651939994,-0.9047781414919707,-0.9511941379490069,,,,,2.2804392019119546,2.7069994042629597,2.0032921791369946,2.0609691480780583,0.003518630318982834,0,13
-1.0146826121872152,-0.7975860690533816,0.19380269671231842,-0.9606787714948047,-0.6309634232325402,-0.35224779128111255,0.20922503405949305,-0.9010616093777114,-0.3089180679977563,-0.7970491706704745,-0.8682367285277587,,,,,2.313765861685247,1.870971979666633,2.0032921791369946,2.012799388015087,-1.3856857366691842,0,13
-1.1618699293037464,0.03040765247404324,0.7527343366578224,-0.5572814699316875,-0.5354570692262253,0.8023421912514228,-0.03430887840027185,-0.8214259817648647,-0.07024889460825919,-0.7499279664310385,-0.7861603261263854,,,,,2.2974652419241743,2.3567675534313244,2.3241733981211783,1.9967428013274298,-3.1942182175275167,0,13
-1.137956016298557,-0.7096377807097594,0.243261863899293,-0.6193854639210077,-0.5258241871453481,-0.06360029564797873,-0.3774754004974115,-1.494273335014448,0.2614570584080814,-1.0432759211916214,-1.3610454973679547,,,,,2.2242618042275253,4.495476202922955,2.2253512835789477,1.9080261051845164,-4.805326742218019,0,13
-1.272524694085328,-0.16124313928317877,0.6303274098630834,-0.4234120208028203,-0.4363436305144312,-0.06360029564797873,-0.44383532644582524,-1.1196609010066878,0.33615167007997526,-0.7939775504403267,-1.0091136042499382,,,,,2.1397290090791357,2.8746464310652873,2.184327649474862,1.8437997584338879,-3.801999113380685,0,13
-1.2281751027972443,-0.05254161048606089,0.697230750202177,-0.6279490239566436,-0.5078581690580296,0.513694695618289,-0.8070586401589332,0.4729387724490067,0.8015565581895117,0.632247593137561,0.8093862416398475,,,,,2.113165826353304,1.8343053466731793,2.184327649474862,1.7871962356662887,-1.334080002091501,0,13
-1.0035168634196534,-0.9808267637001747,-0.07086672435039067,-0.31215531474118907,-0.45243880666591757,0.8023421912514228,-0.9743341555073077,0.3121851075056706,0.9739287389708209,1.3432295630333635,0.6577096765508632,,,,,2.13721137408986,2.256419386880719,2.209074700007286,1.8437997584338879,-0.5735811672350115,0,13
-1.1822670882147268,-0.19857555562782445,0.5941174917551799,-0.6961009736384045,-0.5840154966904165,-0.06360029564797873,-0.3736259747025105,-0.9924270254520228,0.26653982784137376,-0.9706347172980756,-0.9159390847749176,,,,,2.177877579933583,1.6051616930965533,2.241960042325541,1.8437997584338879,-0.32011909494503005,0,13
-0.9138133093990488,0.9390908152392964,-1.3795162064028648,-0.5432320430225257,-0.4387919363309008,-0.35224779128111255,-0.7132251243680648,-1.1934313734780533,0.6176928986894512,-0.8675623849334999,-1.0722067775218649,,,,,2.2080251921356715,1.4314719686926924,2.2912880558029234,1.883860131280871,-1.3515669240785857,0,13
-1.2812727506155703,-0.051861772189847576,0.7188737788198528,-0.7055455998607639,-0.47995415281761433,-0.9295427825473803,-0.3274403411441942,-0.819662988022907,0.22410975257213175,-0.9319601819624739,-0.7480935029299396,,,,,2.3135098310083713,11.561956031750016,2.2912880558029234,2.141738644749303,4.142150682343624,0,13
-1.2595269582973823,0.6406325879829743,1.155806824958479,1.8191612620241988,1.2801973391630674,-1.218190278180514,0.27891087292350375,-0.7345477106109684,-0.37180550098610377,-0.895230438251473,-0.7792696071814681,,,,,2.4908964183036035,9.28864344285518,2.3406160692803057,2.1659046186529483,3.045386713576384,0,13
-1.023184667730054,-0.46245068729077976,0.424296162844179,2.1172857049890323,1.4326550501692497,-0.9295427825473803,0.9949221491213082,-0.2955919928404603,-1.0120450296023906,-0.8083567241344916,-0.46592536382275673,,,,,2.528255561237685,3.474981700636191,2.5630073488971905,2.1659046186529483,-3.923082368117877,0,13
-0.5967504525631634,2.094474781591696,-2.156789637590397,0.1795458589488772,-0.4288069995791422,0.513694695618289,0.9902814382560418,-0.7507466757176465,-1.0218948685041773,-1.0120260701580328,-0.8573117405917008,,,,,2.45991670640167,2.9992192851532904,2.299426347588754,2.15779523143696,-3.501082440639132,0,13
-1.171404979864339,-0.36960894568465474,-0.4840288280630813,0.18344949425329782,-0.327135816110491,1.0909896868845566,1.0930571653722063,-1.216280757786479,-1.1203932575220696,-1.01756074895832,-1.2163152417093508,,,,,2.4208720281781586,3.5216960026775452,2.299426347588754,2.5128242037529334,-2.0579043665417807,0,13
-1.315041726034,-0.986351329040852,0.06587921248459858,0.3550349401035552,-0.33552230464822946,1.3796371825176905,0.36254014192589246,-0.10476911764545459,-0.4282526546925076,-0.6862369127278232,-0.21623017926780033,,,,,2.4877173707324,7.67030744980185,2.480627905514088,2.5128242037529334,2.8436977587401717,0,13
-1.3396020906624544,-1.0099235178722457,0.05561012812224181,-0.12286010827218394,-0.5202114140748935,1.3796371825176905,-0.3866230460360718,0.7948677680774209,0.3779187754231422,1.2339523285286313,1.0666578945607081,,,,,2.5670868805638003,3.001725501757151,2.5630073488971905,2.367341797098101,-1.8103314216614501,0,13
-1.3445425181568207,-0.8669834097302559,-0.1529157933735093,0.12146901416820001,-0.4494917488132258,1.0909896868845566,-0.3436571304680045,1.676316540228766,0.40974133187507916,1.6846454041198837,1.867193587634963,,,,,2.483279505666558,8.727180442726453,2.472157438553325,2.5449373771282477,-6.753837944200212,0,13
-1.4895574157860592,0.16823230845053022,0.8593843275783163,-0.25993180312987174,-0.4731073278732061,0.8023421912514228,-0.5718564510377154,3.4192102145637455,0.9566915208926886,6.837820701348772,4.798688657620469,,,,,2.4147486278228865,3.5499049319954397,2.472157438553325,2.5449373771282477,-0.7936897695508883,0,13
-1.1769950282297956,-0.9001591829826086,0.12220015706354856,-0.4247177927168641,-0.5778115269514925,0.513694695618289,-1.633951560847278,2.7499242114417055,2.08572930501025,7.388801907849621,4.358096878505256,,,,,2.5236470090539265,9.987135753294075,2.4228294250759426,2.3271192365067983,3.9899457062655035,0,13
-0.9421981449506909,0.6764449902056479,-1.187755018735051,0.0776883194379257,-0.49532443543475124,1.6682846781508243,0.043173688630575045,-0.7887981961563435,-0.1445015263294354,-0.5015674468184034,-0.7074927856101171,,,,,2.698217258903528,9.147625744831341,2.4228294250759426,2.4643300682013227,3.4227292356316568,0,13
-0.9945649328196624,0.653188667938334,-1.1765164658799085,0.2918587585297304,-0.4831063080363588,1.3796371825176905,0.3503780224137457,-1.3806439017966927,-0.4521195720314617,-1.1157004637097117,-1.2941154275779505,,,,,2.833401456293785,5.777015241595948,2.8016752120857373,3.029229981667077,1.6310088831130969,0,13
-1.3886059969805953,-0.1568180852399307,0.6384278501062806,-0.6367436590683699,-0.5514558007881555,-0.06360029564797873,0.9602813065034634,-0.7176133136230076,-0.9948078115242556,-1.2807950892037778,-0.834695394946478,,,,,2.9357923911542394,5.441594737029477,2.818117883244865,3.029229981667077,1.1280745272549615,0,13
-0.8421602065051708,-0.41718525006114354,-0.4429459961168147,-0.14222640682177126,0.013748418051572335,-0.6408952869142465,1.85675799974417,-1.1092294819404198,-1.7532454069620083,-1.4135618239927388,-1.1749106359433188,,,,,2.9742396644650415,3.90841621137614,2.892359034842137,2.6257068737994924,-2.1459780755059032,0,13
-0.679752571772606,-0.4335960143831823,0.4599987026309515,0.593184690262507,0.5547993930299309,-0.6408952869142465,1.9180621062253982,-1.1812571329341284,-1.802987093416045,-1.0293395707827537,-1.2289871036499784,,,,,2.927130019919952,5.013268015960258,2.752181111020889,2.730480156630063,-4.2070803555990315,0,13
-0.5926362246251554,0.7222963181223887,1.211375821424731,-0.8873353180139677,-0.49189529426940665,-0.9295427825473803,1.1614097895387068,-0.2935363341545243,-1.1573301534037699,-0.9279138824344179,-0.5050579825507263,,,,,2.8318652722325317,5.817224574486835,2.752181111020889,2.730480156630063,-5.369690839381822,0,13
0.3950947300510134,3.985387820404187,-3.4133320798545497,-0.2768756881436918,-0.2438199201852256,-0.06360029564797873,0.4974617031119859,-1.4256202427191345,-0.5900173166565037,-1.1933628793325164,-1.3480335201232296,,,,,2.783795512649159,2.6697564865582795,2.8262561750306956,2.4481112937693457,-1.1140666344704475,0,13
-0.291024203889503,-1.0268949746713796,-0.02481917083059639,-0.6140039719602244,-0.5317842741275286,-0.06360029564797873,-0.5540572449054985,1.3776017894134955,0.603328550291004,0.9628136022525636,1.6322389330599343,,,,,2.841765125071717,5.103015031384194,2.8510032255631197,2.5287186026962707,1.1907515399767536,0,13
-0.3018259738077913,-0.6611665141252302,0.2887871450015308,-0.7815169742438451,-0.5822422516088884,-0.06360029564797873,-1.3635586937000734,0.6165964285784487,1.4401171369929888,1.5415984062763002,1.0036536667413982,,,,,2.9341921994237676,5.274018191091113,2.9088017060012645,2.6174352988391845,1.1020194995034744,0,13
-0.18757773046441628,-0.7489876539277793,-0.22978345956143736,-0.7077506306662238,-0.584882240642231,-0.06360029564797873,-1.2087817275608477,0.0559364167924552,1.2181226617443361,0.3783696106981228,0.31930653650170443,,,,,3.012260219981051,4.111821911806751,3.0076238205434946,2.657820047174807,0.33014904259791517,0,13
