SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
0.23489217765353132,0.005378037237600765,-0.00047728088563214375,9.66807030123915e-07,0.01118706938848377,-18.464285714285715,67.60853657589885,4.683569780076768,-410.90827152422406,-28.307571680969893,-21.74378335789463,-0.026641670439024687,-0.00135984555907244,-0.048713350060821364,-0.17922238888160713,0.7137557438441675,-0.011098511849663088,0.7093347821916822,0.6764880589076441,-0.0024331878341282832,-1.9404832531243947,8.361607575198358,5.826962823617055,947.8785746521554,1.8552900169715496,1,14
0.2308922335126078,0.008710068762797986,-0.0006573039644096392,8.878327592221095e-07,0.011192215247915024,-18.464285714285715,65.16490785428957,5.244256956152338,-402.81595997273774,-27.662813835464917,-18.673351050479976,-0.024669483434564397,-0.0012809476634760377,-0.035117176533568134,-0.27808343797120605,0.7110816410609644,-0.012091424648783038,0.7093347821916822,0.6505786350795191,-0.0022826376690196523,-2.240253340615343,8.489617307569292,5.832926649718301,992.821323838184,1.7902239478152593,1,14
0.22742265040526233,0.009912655339147449,-0.0007340480490192217,1.096036641988172e-06,0.011094147335539196,-18.464285714285715,63.02165122769125,4.047352665050928,-396.25331863397696,-27.164653015144378,-21.86849079408725,-0.024566961843815557,-0.0011741002797180306,-0.0335678563333274,-0.28727804140185514,0.7093802860804956,-0.012570904900452921,0.7093347821916822,0.6429492405482691,-0.0021689963228874857,-2.3137519402767968,10.18968697940157,5.533120986877005,858.5239038878714,2.0294379997878,1,14
0.22486029066617563,0.010889980374616342,-0.0008340661818215889,9.982519830246891e-07,0.011150167968843782,-20.464285714285715,60.56551089039854,2.8582098764188366,-388.3019366825951,-26.854324358449652,-24.43024528354674,-0.02475011145284881,-0.001205374048060264,-0.03668571149003983,-0.26619853381943154,0.708064215523855,-0.012966180552861521,0.7093347821916822,0.6399280003138941,-0.00204015296465046,-2.612638242023312,11.583385218641554,6.373501835965534,895.5034017391657,2.065198234858368,1,14
0.22157077020956528,0.011642705525162864,-0.0008911182270264907,1.5660465093107442e-06,0.011266620830156782,-14.464285714285715,59.66755224635003,2.2504709783455166,-385.3855042777905,-27.065745270518487,-26.209980329588014,-0.02507624168461088,-0.0012306980786660263,-0.031962364873088026,-0.3202426017985742,0.7071067265101831,-0.013322096650621722,0.7093347821916822,0.6566821507045191,-0.001865149595246275,-1.5852676554749188,10.953695075246936,7.905765573797501,978.0260993918213,1.9652657529986959,1,14
0.21725429259957707,0.011226547679824252,-0.0008667184913187238,1.3160534436156225e-06,0.0014549730769751242,-4.464285714285715,57.78205712288886,3.6758323935513264,-377.9797667889966,-24.33145636770776,-19.175748352358525,-0.021797388600267635,-0.0010575202344575182,-0.01744502063822992,-0.29704191513205,0.7066222599574488,-0.013444299210927317,0.7093347821916822,0.6566821507045191,-0.001704412308138093,-2.723256088259534,10.27196503409933,3.815589212126827,1487.0031081519983,1.1783467243275174,1,14
0.21227361995662042,0.009576028511794333,-0.0007707072703740124,9.625883742022146e-07,0.0014485128199125154,-10.464285714285715,56.60932000639474,3.182676991640836,-373.9208098728967,-23.988076214904357,-20.800649933279466,-0.020530098278105317,-0.0008957379903420409,-0.01399386586727068,-0.28247585043674533,0.7067786625453394,-0.013402968977711031,0.7093347821916822,0.6566821507045191,-0.0015798394106905458,-3.0799397668197592,10.540879908836198,3.7217946145122727,1585.1915002977057,1.5634134220157136,1,14
0.2091899073363166,0.01067869163965111,-0.0008117122801992897,2.013164229586866e-06,0.0014370787842717496,5.535714285714285,56.308879551912085,2.9762037721335313,-372.90040170963147,-23.883669050509273,-21.478778672854293,-0.015710429179255626,-0.001126151562025932,0.005263668005361474,-0.2670674024922506,0.7076331547328394,-0.013269925822636912,0.7093347821916822,0.6566821507045191,-0.001536147879961495,-3.8494142372199374,10.814856705031774,3.0851818242285476,1437.8423980679745,1.5118224531077384,1,14
0.20441680994717526,0.0062104371147894575,-0.000583694078114189,2.1636778037320416e-06,0.0014664394478618899,10.535714285714285,54.55814253702388,2.569661765640455,-366.49176298532467,-23.342771207797817,-22.503939568877115,-0.015331690323902396,-0.0010757899148947422,0.0005749299594906901,-0.24288215704141597,0.7086516789027613,-0.013255354349634478,0.7093347821916822,0.6582385471888941,-0.0015442252071372789,-2.6131034052779114,11.009517593657185,2.7977991380906206,1385.4531428168852,1.501092245319283,1,14
0.20175979890943774,0.004095779036243562,-0.00045097918574016013,1.3995260689507022e-06,0.0014669836606853014,-1.4642857142857153,54.10418013843692,2.3913850014917966,-364.8353057525494,-23.34642175842123,-23.12090306595733,-0.017660212327225033,-0.0011230560067802943,-0.006000865155276147,-0.2575989943699447,0.7094756535121363,-0.013376877044460604,0.7093347821916822,0.6582385471888941,-0.0015550609135281277,-1.8935831558514717,10.078990753906504,3.5055425483793363,1373.4285437616845,1.765079242893413,1,14
0.19950150615067708,0.0019268499682905862,-0.0003186429483928701,1.8853524753893788e-06,0.001454759994288457,5.535714285714285,54.320050349298455,2.5325023554341355,-365.6018562751976,-23.295540940436148,-22.63633835422689,-0.016156288136484273,-0.001103602433342116,0.004609764505393389,-0.27201722298088865,0.7101317814418238,-0.013412231912038157,0.7321314130510572,0.6582385471888941,-0.0016018949146243845,-2.997595224342282,9.930180638042293,3.6346908790176102,1237.9835512865293,2.0859124691844677,1,14
0.19796945291835888,0.0002692200621758952,-0.0002057206734384993,1.2403764189156733e-06,0.0014113635599383428,-1.4642857142857153,53.823700838224624,2.033816385805494,-363.89453920202686,-23.405189261038576,-24.225755298868968,-0.01657512292796353,-0.001081307568064566,-0.0016400976113839921,-0.2557497703074335,0.7111426762172144,-0.013473833312413523,0.7321314130510572,0.6582385471888941,-0.0016366794809706342,-1.9442361090118307,11.834801365051232,2.637185733978099,1391.7348903481702,1.5638421048678843,1,14
0.19667375457978808,-0.00033337101356020055,-0.00017065682593676257,1.2222111827755896e-06,0.0013160583464544122,-7.464285714285715,55.032693706447006,2.256835307007634,-368.4157261189651,-24.08805374124148,-23.645542181721872,-0.01748618233455152,-0.0011772316007408082,-0.0177368418767093,-0.1856952643842104,0.7125159672328394,-0.013399588276765177,0.7321314130510572,0.6582385471888941,-0.0016206336293211178,-2.571462013714468,12.562282775356698,2.6469175799913853,1382.4311660405292,1.4915579143861972,1,14
0.19503423994812685,-0.0008261124655472088,-0.00015648172948300399,1.216934089236705e-06,0.0011094986883722416,-5.464285714285715,56.25873061485106,2.6069218689757623,-372.8663881041893,-24.398598626941347,-22.721633310696397,-0.01520792067374945,-0.001125197990576532,0.00686462428835239,-0.2646092871701359,0.7144500187465113,-0.013056543056986163,0.7321314130510572,0.6582385471888941,-0.0015608133721755723,-3.2504754704889915,14.67494384545448,4.299687071416532,1263.5331411325174,2.142756398212968,1,14
0.1934970675097416,-0.0017398276679481271,-0.0001139376344033359,1.3517682768549045e-06,0.0011454190300016764,-4.464285714285715,57.52414976886902,3.5385784272144907,-377.1294266529422,-24.83284162756886,-19.962119021573987,-0.019458879312119565,-0.0011139008347035137,-0.016288418436209248,-0.2448101643766312,0.7171126774379175,-0.012453589921018908,0.7321314130510572,0.6948291233607691,-0.001443215850546266,-1.874801912995645,14.2943421520969,3.2079474663137915,477.3366470760792,1.6139004622871553,1,14
0.19212245491253865,-0.0022446396712965206,-8.716364032735843e-05,1.4660033287610983e-06,0.001185931851517625,-5.464285714285715,59.04247545362085,4.030021032413652,-382.36769904523237,-24.873075500246728,-18.569349823692214,-0.022688695086402734,-0.0011609066156328235,-0.020676243091286947,-0.3050522461599172,0.7201644352504175,-0.01148782331230385,0.7321314130510572,0.6948291233607691,-0.0013057351633775137,-2.9748470269602976,12.738435412796237,2.676240551171183,681.7154037611139,2.056341132123226,1,14
0.19137961604992082,-0.0026207516794703495,-1.7997008754072998e-05,1.204193369297286e-06,0.0011124206103024677,-7.464285714285715,59.95630196610131,4.2960280022714095,-385.46302365763546,-26.159347467849724,-17.724010964500813,-0.027416801358175105,-0.001329376441661439,-0.04426687175521584,-0.34692206885000787,0.7232886723109644,-0.010472519655844996,0.7321314130510572,0.6948291233607691,-0.0011509472272447827,-2.8595325577598487,11.69489581054327,3.1082065187721617,626.1399024589588,1.8573340124472812,1,14
0.19161176968623073,-0.0028274054073953486,-1.14732198613128e-05,1.0863566532259715e-06,0.0011189149414359903,-10.464285714285715,61.95031809694561,2.769939006435618,-393.1040505992128,-28.479320703201278,-25.296270389852555,-0.02784478036357796,-0.0013315919491739936,-0.048116446959550474,-0.33607113314571396,0.7266608646937769,-0.009441811924002001,0.7321314130510572,0.6948291233607691,-0.0010032891433037544,-3.069194840787013,12.05341984592915,2.934454192793298,632.0575213429228,1.9106571864339,1,14
0.1915173456684771,-0.002841378622650457,-3.920939353655672e-05,1.7974400974583092e-06,0.001098600745567455,-4.464285714285715,62.7398550343822,2.3925980760383645,-395.89617577683407,-28.695906554265445,-26.549224824569126,-0.027615084988195877,-0.0013751754129203671,-0.0449996203737317,-0.3551768523916478,0.7301932743617456,-0.0084602891999696,0.7321314130510572,0.6948291233607691,-0.000872560091951948,-3.381305036676679,11.656171372556026,2.8564734035867745,646.8656237186266,1.4839285527663852,1,14
0.1908196885578981,-0.0012883883549690196,-0.00014798116390885786,1.915473140147295e-06,0.0012520172649480021,-5.464285714285715,63.10221926779022,2.296275565599659,-397.1407645214229,-29.00555025650523,-26.92329418181907,-0.02770624047243319,-0.0013933464230785994,-0.051018034268508664,-0.2407443681874329,0.7340079716273706,-0.007714413439056704,0.7321314130510572,0.6948291233607691,-0.0007772480256402401,-4.4416366354263115,11.803908966798565,2.5633268590831055,522.7413217718794,1.3682927166628764,1,14
0.18855078201201447,-6.07203217149882e-05,-0.00020195665076238554,2.011323832609804e-06,0.0011049511653386194,-4.464285714285715,63.43841718997709,1.6031466597117046,-398.5066793083903,-28.856648812249496,-29.835777061997533,-0.026628844765582294,-0.0013054078797716476,-0.05029454150547486,-0.10505095134741566,0.7383300236293238,-0.007205760439059565,0.7321314130510572,0.7253161839076441,-0.0007190424109974065,-5.043781119619265,11.577148083382644,2.649687099341589,316.216491647226,1.5784109802356596,1,14
0.1862096890086531,0.003071151756928069,-0.0003638356468799677,1.6831523152454839e-06,0.0010931070178346915,-6.464285714285715,63.69933249722132,1.329135629763396,-399.4518995017308,-29.36262833558788,-30.81814215054982,-0.024563065588469407,-0.0013140046695792912,-0.03987775796081138,-0.21468931161141408,0.7429305485316675,-0.007050460537097285,0.7366480146135572,0.7253161839076441,-0.0007114527044338038,-4.937279280124979,12.788864180582182,2.4720785613355214,226.22228214254403,1.3575262287319085,1,14
0.18363213691404923,0.006763429305394387,-0.0005708798123292006,2.198865514579526e-06,0.0013680609915281729,-3.4642857142857153,64.32941163711507,0.9230697253482099,-401.6323506295504,-29.512591161448853,-32.21717543481314,-0.025337244462844216,-0.001402956703260363,-0.03742762339799212,-0.2880430488061786,0.7475387028285425,-0.008038867597601244,0.7670435224260572,0.7253161839076441,-0.000822169181483685,-5.429072562596625,12.983577602392016,2.8038203544589586,134.44251707580463,1.8677839635292877,1,14
0.17973946730188795,0.007377683942403418,-0.0006010389158245832,2.0589960357936574e-06,0.001155159640277079,-5.464285714285715,64.14021977863044,1.2022070688616573,-400.93417662310566,-29.293149986663803,-31.198842012346404,-0.0257508488894818,-0.0013838315815723069,-0.04288364129164302,-0.24181310509079884,0.7523719242640894,-0.009109128599188158,0.7670435224260572,0.7253161839076441,-0.0009282335673035073,-5.065452126759748,11.577930271256951,0.833034729556954,-57.04590119521208,1.358303505408542,1,14
0.1763902394246668,0.00889925471044034,-0.0006952432302479718,1.975338071209092e-06,0.000724075833879784,-4.464285714285715,63.94813016091405,1.257267645072485,-400.2897083094644,-29.046199597841273,-31.033308157445003,-0.023988469919178728,-0.0013549986726740528,-0.03629479773597588,-0.23341591266635076,0.7572242191859644,-0.009873951186559031,0.7685999189104322,0.7253161839076441,-0.0010072872253333262,-4.5501417616742454,9.756979712531399,0.14879019864141263,349.87131799617157,1.2886043033659913,1,14
0.1738945862779402,0.01056272567082198,-0.0008344161276743563,2.0206455022018554e-06,0.0008650652831016983,-4.464285714285715,63.687515776444144,1.2297610627862294,-399.4411583631701,-29.096133993584584,-31.145729321775033,-0.024351358148955584,-0.0014163685067328177,-0.032026089275120545,-0.2907342932172393,0.7621451786586206,-0.010159666051289866,0.7716211591448072,0.7253161839076441,-0.0010329335558322684,-3.415302600899098,8.761593476086473,1.495513558917703,436.8547818034175,1.2843754265744298,1,14
0.17065108445481458,0.010120990703247894,-0.0007976174494121215,1.7082985645430384e-06,-0.00012212514444263564,-2.4642857142857153,63.187980550729776,0.8213815778819171,-397.8944344104312,-29.043276955151594,-32.36075867209033,-0.023432694776571106,-0.0013681105873704828,-0.025415508857363198,-0.3019046975728814,0.7665854862758081,-0.009867029597184489,0.7716211591448072,0.7497607639857691,-0.0010169577153095973,-1.8034469557381865,8.66052388823264,0.8974694145918165,796.3866618616265,0.7691990092025875,1,14
0.16960403605073093,0.009715900784276463,-0.0006908665664658543,1.5822643712477424e-06,0.034324090712926594,-20.464285714285715,63.13567149404733,0.7540335079977218,-397.7360026166609,-29.165818234867807,-32.525954745970196,-0.019690439325076352,-0.001307337422030601,-0.012171600618029264,-0.2718821889551526,0.7709075382777613,-0.009464979504368136,0.7913660321916822,0.7497607639857691,-0.0009762279527087676,-1.8385313315649476,10.370824927392723,1.1830660955739418,813.9102433694326,1.19224996295836,1,14
0.16751139532151615,0.006449148917949826,-0.00038766821156198384,1.6012236014711794e-06,0.03434960094694142,-21.464285714285715,63.62402208275509,1.3435629876191548,-399.204853314835,-29.143569828509527,-30.88784565653374,-0.021848175172661907,-0.0013890371975313267,-0.011262098274536246,-0.32332012044206954,0.7755347660609644,-0.008731425141117403,0.7913660321916822,0.7894641331263941,-0.0009045327690651012,0.09629416534547808,9.61838069377304,1.2834901371613028,904.5292906999542,1.5333093769917925,1,14
0.16572383993909012,0.003984757529319834,-0.00015280623522082845,1.3487652328647535e-06,0.03452317824806404,-25.464285714285715,63.52786420432324,1.2833303545236792,-398.9041014351358,-29.047661525040738,-31.076151908485077,-0.02581420412068629,-0.001394790883052912,-0.036033697672923554,-0.32384941221596814,0.7801963261195581,-0.008034730662724802,0.7913660321916822,0.7894641331263941,-0.0008342350017649643,0.45926529719328535,8.974503987856545,1.5359433448387567,986.6355940419431,1.4044275927127385,1,14
0.16451787630350712,0.001819323553112034,0.0001290524458629085,1.2289954936049472e-06,0.03432330146195957,-25.464285714285715,64.06018929617477,1.525509579221949,-400.5878149833987,-29.203334003154954,-30.318168563953964,-0.0230800607457899,-0.0012447367472918393,-0.02438786155963335,-0.29678858615702897,0.78506006513323,-0.007278317918202708,0.7975000653948072,0.7894641331263941,-0.0007672079003356702,1.2165147284123972,9.345448531549595,1.3928664299997013,1025.5932390639632,1.9274319778170694,1,14
0.16449309482052188,0.0019092085681471178,0.0002296449214388789,8.897030639598636e-07,0.03432253397649358,-27.464285714285715,64.41705846097699,1.1917895441230897,-401.85647169981667,-29.79008969226711,-31.590712305006036,-0.027123363633381876,-0.0013421918625529429,-0.04057198331340507,-0.35970513880910365,0.7899161747523706,-0.00682030651452286,0.7975000653948072,0.7894641331263941,-0.0007285228636410913,1.7020001421698137,8.884215329409225,1.5214737828258298,915.8764637885221,1.6947640110576545,1,14
