SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
3.550449757185997,0.029294184295369386,-0.001391495284754536,2.92494998009798e-05,0.41570563496005974,-25.223684210526315,25.02064108944915,3.7255645829605903,-291.97614091524565,-39.00394120698508,-10.152926359567857,-0.04928466889515583,-0.0014041578984880473,-0.05068882679364385,-0.0010004187696144307,0.8850087617572981,0.0033551380283346303,0.9747756154913674,0.7789125944438737,0.0005849967973845525,1,4
3.3207582610495385,3.8667499219896584,-3.780921480145055,0.6129422098561332,0.6959341750686107,-2.1091724693740184,0.42810310506152605,0.3813566523410999,-0.4597087918249815,1.2416631287726074,0.442041100582945,0.002506278683202824,0.10687916998014774,0.0072499852070836215,0.19728981268350992,-2.705148734372856,6.126293271015764,-3.0948688116741696,-1.9809228106416223,4.8543940877714284,0,5
3.049015261740618,1.8302071176688421,-1.8904305340620364,3.0093288169883277,2.4038980011816005,-1.9914090816781176,0.6809237534878337,-0.6668673452303164,-0.7646237372950749,-0.6385207815966806,-0.8010179574705616,-0.5704690805502625,-0.7377780515551274,-0.5823854965590819,0.6631040325980412,-2.4239242669105496,0.6120048720355341,-2.5258081793966323,-1.9809228106416223,-1.437088331318974,0,5
2.7908521869254854,3.398612542047849,-3.3669168321300633,0.6504112781887535,0.9332568871979858,-1.8736456939822168,-0.09398216107233492,0.9661489185144236,0.1222038501049131,1.3397554036840436,1.3643377268673984,-0.8436449844765463,-0.9997232737987948,-0.8571326605535439,1.0028949129516556,-2.2116267133594723,5.245293115932373,-2.5258081793966323,-1.874096538168846,4.037845697797288,0,5
2.61126659114918,0.7698694323955771,0.7000262062460425,5.367216353098276,5.705023035664952,-2.226935857069919,1.208540625878888,2.45817121127295,-1.0632972469272213,1.335338782350508,2.6912736827546677,-0.9606969689578669,-0.8172548419485146,-0.9615174094197965,-1.1226084262569325,-1.8280088892141868,1.9222460871159994,-2.5258081793966323,-1.8337045147463036,0.5206703128171615,0,5
2.5303174986526553,1.8149617817000474,-1.2329735494549792,5.173304011355687,5.772603720357114,-2.4624626324617207,1.8435036926634765,0.6753357213614951,-1.80369797559737,-0.5382283207783243,0.3377320977029452,-0.884285789266574,-0.751696578775557,-0.8850158024954803,-0.5229696920933046,-1.867557118507515,0.7870791440880804,-1.8925354633347797,-1.8337045147463036,-1.8892819722606038,0,5
2.232141566725284,3.3932841533252507,-3.328573520874571,0.032723345733924616,0.1398010252163068,-1.167065367806812,0.7034218080222208,0.5348417214446102,-0.7260100542442798,-0.6177467824342866,0.5316489840662739,-0.7638285707946916,-0.7751207836350312,-0.7701546172140629,0.29888385767330444,-1.9927488661948833,-0.4975897507378986,-1.8925354633347797,-1.7401650920835738,-0.4936759824439122,0,5
1.950092179101547,2.133825066217598,-2.170082592722985,-0.6990533122783708,0.07787923643428021,-1.5203555308945143,0.3006341855762164,0.7350576645015187,-0.31120145448249437,-0.0268152643429116,0.7501668880246884,-0.7059712084977309,-0.6145296703756948,-0.7072063695791874,-0.005330206704841888,-1.9305351811216809,-0.1758274483298539,-1.8038014420422805,-1.7401650920835738,0.8616264456094239,0,5
1.707992689269572,1.990625001885634,-2.029477377860944,-0.6828983215766963,0.07851619946351954,-1.5203555308945143,0.06714639589116934,-1.0534151305560646,-0.15985357034085618,-0.48304625155157965,-1.104364135856279,0.5017655321329698,-0.06353594427271547,0.4799959909950009,0.7279295159308344,-1.7523355126588012,-0.15376348649098398,-1.588412877537411,-1.8873833879788926,0.9400470980493231,0,5
1.4812561474998027,1.8671681308429955,-1.9112482197116245,-1.0875514847807732,-0.32955519656131427,-1.4025921431986135,0.034318387399699404,-1.0533366008620826,-0.1268322138008644,-0.7361523397876003,-1.1543335766800542,0.8447491885979459,0.8088712851479788,0.8495560283766791,0.336926943258412,-1.6026172160483436,-0.4915692344444335,-1.5504923556175394,-1.52624681014182,0.5561289892446524,0,5
1.2782764307756018,1.4101267315877613,-1.4702978683288608,-0.5206416639323491,-0.1940340858652677,-1.167065367806812,0.6979881531827531,-0.6844938680779091,-0.7819333193523369,-0.6932307293989949,-0.8134717384266351,0.4242259554182072,0.3186522372957403,0.4226765240164268,0.3928418539870264,-1.5238530955229754,-0.7952247710341528,-1.284290291740042,-1.52624681014182,-0.0619726958411486,0,5
1.0926483266121425,1.3677715284605512,-1.4247546773666613,-0.568522126544257,0.22086729615949563,-1.2848287555027127,0.2582793644432493,0.5665869343755653,-0.2693033891951952,0.4318210244035934,0.9066086616952193,0.47468664002982447,-0.073698709082489,0.4534766912837224,0.7221836196568046,-1.420230088013229,-0.2372282422969325,-1.2334767923674144,-1.6197862328045496,0.8468127667944366,0,5
0.9424975465215248,0.7057785122413879,-0.7906771379334504,-0.17547276922141347,0.17075084893622283,-1.5203555308945143,-0.31747504263059306,1.1942618439401234,0.36986402415486114,1.8450783398824386,1.4767641572880945,-0.5918011427512073,-0.9375749382764844,-0.6119584871036312,1.1136271923485834,-1.2352839569061933,0.018882873978594165,-1.1573829450482056,-1.4994073735255253,1.0642390667881119,0,5
0.8286012281377841,0.5049674780499055,-0.6071728119107206,-0.3041337724685627,-0.15594551475861385,-0.9315385924150101,-0.09464706650908285,-0.41956547988978943,0.03414689933159626,0.48847542003509054,-0.34889082752747924,-0.2892740918612363,-0.09387791239150411,-0.28263132185045003,0.020906104073766595,-1.041962906654688,0.04769177505334778,-0.9543817510371606,-1.2987759413938182,1.041309174350531,0,5
0.7341962673944833,0.1816614656623198,-0.2812850109107426,-0.19109359709185406,-0.060819096648429216,-0.3427216539355061,-0.306048381409781,-0.40558469904681316,0.25428927626488673,1.1803711695528036,-0.4498123919243606,-0.42939179470365096,-0.09618653499346028,-0.41757753862807584,-0.27648326616993535,-0.8767908901943164,-0.09734702698711717,-0.9925550764364979,-0.5621529879248224,0.691544615480524,0,5
0.6565191845231589,0.2629180611600993,-0.37525547991871694,0.2646791165898787,-0.033395271385910134,0.12833189684809723,-0.7294422158020625,-0.2163746362301512,0.7193400475364466,1.637974569965679,-0.21865453457854075,-0.07032010642437587,-0.03381538388418242,-0.06920298830796862,0.2641928343050409,-0.77519514485843,-0.40520107525559806,-0.9925550764364979,-0.5621529879248224,0.11615703945399414,0,5
0.5617771196029735,0.43372311634201677,-0.5369135113171156,0.1517345461749452,-0.30932931414895215,0.4816220599357997,-1.1935401112415436,-0.6025654157434119,1.219642065804012,-0.15132830013177573,-0.5432321126785987,0.3756946689422118,0.5413731276738051,0.38605449570262973,0.18267975172557196,-0.7034101236201196,-0.502727822790073,-0.4973130601629771,-1.0176261994132274,0.1881678179848325,0,5
0.45778337981569217,0.5772215797273902,-0.6736497766980252,-0.2587224219262455,-0.2736783491386311,0.0105685091521964,0.059388282976369555,0.3713130644473383,-0.08555551812587635,-0.2242466528076416,0.42134747266561207,-0.6907948297592126,-0.6428270330972367,-0.6938823730240562,0.13212011280298339,-0.6227184423392781,-0.5003575033069949,-0.4467523642698152,-0.8836947533279556,0.14391815488354578,0,5
0.3526580735433783,0.42824832670067203,-0.5298674279600887,-0.24453771770421262,-0.2915820637062194,0.3638586722398989,0.025363477837314383,-0.021443195436545326,-0.07179661956754589,-0.6207129340686186,0.030706718527790746,1.6455191259624693,-0.13457202142433317,1.5774671271965313,1.0880047680170768,-0.5869256331385094,-0.6226550413751722,-0.4467523642698152,-0.8704079035179086,-0.5078035731339531,0,5
0.2646282420973661,0.18981368840139926,-0.2992094626901285,-0.0499465431590198,-0.12183206028429507,-0.10719487854370442,-0.5812374271688819,-0.5309078859118815,0.5459779257014915,-0.09248717357950692,-0.4352543254221372,0.8912226968383882,0.604180218175105,0.885013914400127,0.4833351570162714,-0.6043069137438967,-0.615496486149169,-0.3961916683766533,-0.8704079035179086,-0.6010034631735461,0,5
0.18459290144004442,0.1769443679811844,-0.29055511937123485,-0.09966445615469816,-0.13733151233554003,-0.10719487854370442,-0.15353044550179798,-0.6551510437255551,0.08367893414159047,-0.2709717768950484,-0.6867335361608943,0.3744875207732187,-0.38564482473146994,0.3429296661396653,0.9229638254196372,-0.6386374354749961,-0.6018723847669141,-0.42121921284376845,-1.0176261994132274,-0.7579931518980781,0,5
0.10263465111403483,0.2470405760027324,-0.3527913493730696,-0.32851237446772574,-0.2814421418458013,0.3638586722398989,-0.5994668359816011,-1.026395847482653,0.5446020358456523,-0.7057246936218782,-1.02992441518288,2.182306577333953,0.6857119912672991,2.1311740229303835,0.8557528633791645,-0.6702427851035299,-0.665118029801545,-0.4467523642698152,-0.9639473261806384,-0.5793693362891038,0,5
0.03381904910145956,-0.10363740742203548,-0.01793804510333474,-0.39532613118476606,-0.311088408334531,0.0105685091521964,-1.036683862848695,-1.2270924399045213,1.0200702588828126,-0.053109206182090585,-1.1462979905656574,2.1681685360696092,3.7068015296494035,2.2543233882120446,-0.2100348347582344,-0.6562513527232852,-0.5558001327581753,-0.4467523642698152,-0.9639473261806384,-0.0329573677902493,0,5
-0.007275343735897897,-0.5196045148121378,0.3820339400821504,-0.710704338985684,-0.1549588417395136,-0.9315385924150101,-1.1736309715801405,-1.1006668305265483,1.1783653701290207,0.21038369051143727,-1.0134469421146641,0.7714208630424786,1.0292775216501369,0.7889658913737724,0.1570567191777697,-0.5342168166181575,0.1535279678760916,-0.42121921284376845,-0.7633158940489313,1.0186646671327204,0,5
-0.039992004997873816,-0.22338212755225365,0.09788279733395325,-0.6103184542148693,-0.15885017261462672,-0.22495826623960524,-1.177799537665351,-0.1486735166148831,1.2296054061393535,2.495817689827345,0.17610933294218425,-0.45635757078262545,-0.361038611776029,-0.45551695148054705,0.11927357962705035,-0.41331222992141065,-0.3806125803769196,-0.29431186615193206,-0.7633158940489313,0.0006699144682044187,0,5
-0.09147260410220447,0.16576579403911776,-0.25726121364641164,-0.5751420894221387,-0.02169715788479414,-0.6960118170232086,-1.3289265380558384,-0.25393988798860545,1.3975588575065492,2.8950392084452403,0.12432317030151124,-0.24289265091104523,0.4536224238730464,-0.21321273934613072,-0.6133437089776305,-0.41048735640045864,-0.5053070921231656,-0.2179652153532576,-0.7766027438589781,-0.6570865544639489,0,5
-0.152263794430809,-0.050413257739609654,-0.07449733808632195,-0.3591645590079041,-0.0013464795007769842,-0.22495826623960524,-1.523155199627867,-0.31701790707257665,1.6200565138728535,0.12192027059559528,0.12205608907550464,-0.6920332485366826,-0.5332811644069364,-0.6901153695773713,-0.18486461143419577,-0.4064992996649969,-0.4022043821902446,-0.2179652153532576,-0.20021919909914687,-0.1224312268321841,0,5
-0.21115082913055067,-0.15665979940295102,0.030183182597032742,-0.41321309640080833,-0.3359560030544617,0.24609528454399804,-1.645614763443316,-0.7535450862284052,1.739464097789794,-0.3245672404848509,-0.44886073045347047,0.3733072727651377,0.20580943577855765,0.3685671003102324,0.444214961546688,-0.35621655099205085,-0.35885371387713666,-0.1674045194600957,-0.20021919909914687,-0.019468800202344858,0,5
-0.2559453111940758,-0.2339234280198501,0.10829355661545882,-0.10911643365294103,-0.3328779708252078,0.8349122230235021,-1.0829640396016662,-0.9165748691798944,1.083001969776453,-0.5517820732370058,-0.8205261890404618,0.2099922856571625,-0.522552274228237,0.17843097030254426,0.9751438868563623,-0.30035052288945835,-0.3098380771930254,-0.12923119406075848,-0.18693234928910005,0.05546853812692062,0,5
-0.2899177329553762,-0.41828616660992174,0.28129410397828364,-0.19700992983308893,-0.33829380947961174,0.952675610719403,-1.009663965524543,-1.2671743728650682,0.9876385694238887,-0.9969212202354678,-1.2557647678601953,-0.16811831759728432,-0.51781719092908,-0.18522791952937365,0.7479322926162936,-0.22657147328341715,-0.16136326383763244,-0.07841769468813078,-0.18693234928910005,0.23084554296227622,0,5
-0.3156110945707309,-0.478462837093273,0.3386295117632982,-0.414745374449633,-0.34842653072673,0.5993854476317005,-0.41372342870955175,-0.5401839780740452,0.36421813129816355,-0.7276233426903461,-0.5212811633776216,-0.3255038589595181,-0.06135511840409013,-0.31602469102709313,-0.09461125548805646,-0.16937609293567077,-0.3056671716447896,0.010569130083834156,-0.455060978455845,-0.1756729885338845,0,5
-0.3500430345416405,-0.28441865217162027,0.15671486447246602,-0.26187261244733245,-0.3517255400848761,0.5993854476317005,-0.20699870899315015,-0.7221107750722094,0.13733863851908282,-0.8522064701551701,-0.7391296309328641,0.0011785760816356021,-0.2090412328875583,-0.008328429480464937,0.5305526670162692,-0.13541114307198873,-0.2826560339482238,0.02320930405712463,0.1752671765327764,-0.11216814878546874,0,5
-0.3856141047503378,-0.3250507700834149,0.19538545223087164,-0.2728820130602659,-0.3578250212505778,0.5993854476317005,-0.22324461573215637,0.0920548104365696,0.1896224530407326,0.3190648790461236,-0.008065597554799612,0.15537128046727422,-0.28895566237694165,0.13644083455606928,0.7265071130206947,-0.09303804025770829,-0.15163353073058744,0.06138262945646186,0.1752671765327764,-0.17284944145073672,0,5
-0.4215053812396623,-0.37039052674962203,0.2391882904289644,-0.48362767282897295,-0.3222442075416948,0.0105685091521964,-0.529703897758651,0.330294722444126,0.5335949169989872,-0.03603294282316736,0.4001113849769287,-0.3492355062765869,0.3768246769102015,-0.31902775050187093,-0.7864052915020386,-0.04272205777863333,-0.07430495138565175,0.11219612882908957,0.2826249229979547,-0.042698215322059384,0,5
-0.45373410903827455,-0.3863092718014667,0.25055333787331097,-0.09046734636876759,-0.30994215877605097,0.952675610719403,-0.9221011330061311,-0.752611114710942,0.9107785154083827,-0.05253249856314944,-0.6077950764521541,-0.6601208641995485,-0.5681343358555069,-0.6609823052200257,0.028940996224946693,0.020322472447790185,-0.13977336589537817,0.1632624316811831,0.2826249229979547,0.13787671510665153,0,5
-0.48464977565155176,-0.39148033051904363,0.25735865175601924,0.1149341467619185,-0.31023553812832805,1.1882023861112045,-1.0834393253405765,-1.0647665145908032,1.078731966775598,0.20525513673635695,-0.9298695872328391,1.1301650744815934,2.0114335142753763,1.178661011219414,-0.13053441445190167,0.11071842511825511,-0.07806366884707111,0.2011829536010545,0.40353525626938086,0.4518010457211096,0,5
-0.5082507005197783,-0.49701874421584885,0.35891905085787706,0.07449567377988497,-0.3170563644882632,0.8349122230235021,-1.173451803768067,-0.3248730513737961,1.2139487284695254,1.0550960387655086,-0.07277435885200083,1.6271644810538402,1.7021340119303023,1.6429454106904817,0.2872752102745753,0.21101805201511656,-0.14881960928802554,0.2140759310538108,0.40353525626938086,0.28141428193390594,0,5
-0.5209467331098248,-0.5432639329071173,0.41575947143212955,-0.1230041005608325,-0.25441373800906375,0.5993854476317005,-0.8215770072291972,0.10380531009531915,0.8424584673946098,1.1343116695281155,0.3062744374941518,-0.2544554214165908,-0.4792669920084202,-0.2665690431443416,0.6147548223292891,0.28044347301827877,-0.25445732355164413,0.3791566031449844,-0.025895729591332524,-0.061566829385090345,0,5
-0.536520307630829,-0.428445491318064,0.2937436013791943,0.02604231791380945,-0.24678654180083692,0.5993854476317005,-0.3352146178811629,0.761622252646481,0.3533533458848653,0.957798348459857,0.8675768497368255,-0.6994568725719819,0.006210202587845956,-0.6728384172975068,-1.6725710168919716,0.39141115168250024,0.3702065825021046,0.3791566031449844,0.5106272657383583,0.9096705490982847,0,5
-0.5603031046518631,-0.5253137731807735,0.38796465979327577,-0.01993288580191055,-0.2744403141422652,0.8349122230235021,-0.706592453993057,0.8169200942333473,0.7599050760446304,1.1940830984741204,0.9980432559500206,-0.7933011623011431,-0.2898551349870981,-0.7765510255868608,-1.5904235390405232,0.5921101068946096,0.7852171581808913,0.3791566031449844,1.0211080354403572,1.3780887801940203,0,5
-0.5758148395031759,-0.5123273584639746,0.37235146518327195,-0.12489305631310194,-0.33180264259659176,0.7171488353276013,-1.7967695397732149,-0.9914593072657045,1.9060450481924305,0.17347652075350084,-0.8144168967589793,0.25199953934240893,0.29829325223175374,0.2560135329140354,0.2709664821288686,0.7286345824719148,-0.1808213021484194,0.8245963339637407,1.0211080354403572,-0.06721749914871451,0,5
