SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.1452321080720087,0.0013861966757285436,-0.0007522123304190301,1.0931388805062574e-05,0.04380314925784235,-2.966666666666667,35.774604525359536,2.851479430075904,-204.82173382173374,-3.544676908791857,-6.166107059884265,,,0.0,,0.9037478129069001,0.006079187306265037,0.916396077473955,0.8687072753906264,-0.00026317473492289004,1,13
1.1983860847854384,0.004370064384661018,-0.001719890296285699,2.294986142372911e-06,0.011629848221658143,-1.9666666666666668,25.204064481235974,0.7349340494622734,-159.28485240249938,-3.251378449898713,-11.263108839092286,,,0.0,,0.940838114420572,0.011344765933851402,0.940749104817705,0.9282165527343764,0.004277805462531347,1,13
1.2328674880132313,0.007345009450557321,0.0028386316430637363,2.6965705280299722e-06,0.012961454932794237,-4.966666666666667,32.177555715995396,2.7726329051539187,-190.00134952766518,-7.962420192300431,-6.3441532090054125,,,0.0,,0.987682596842447,0.0079241373265783,0.989455159505205,0.9634033203125014,0.0019950093722674108,1,13
1.3533192422275935,0.01389615655438042,0.005059417802876547,3.173610727290701e-05,0.14395137265202868,-5.966666666666667,33.4542562582172,-0.7184942970335939,-196.72649572649573,-18.442343165513336,-21.19518803907232,,,0.0,,1.0456278483072907,0.011533895197014015,1.03214925130208,1.0398193359375014,0.003983750271157731,1,13
1.4504385615601674,0.005020945527052922,0.0020782127956237083,1.2042612818969255e-05,0.04422663700423805,-4.966666666666667,33.79878762342261,-0.3965642881907039,-198.075702075702,-16.79148916910415,-20.156384965926108,,,0.0,,1.1151926676432282,0.011975738840798538,1.096205647786455,1.0857177734375014,0.003478715291194087,1,13
1.5306061140513543,0.007377745188740789,0.0028720877526729623,1.5492286931411e-05,0.08718261902861327,-3.966666666666667,36.9979725571542,-1.3988907477580073,-211.20435704646223,-20.355316408360306,-25.165324580082697,,,0.0,,1.1398890177408845,0.008650447862843674,1.14042561848958,1.1332031250000014,0.0009107106831965019,1,13
1.639925468139733,0.0038430476683377155,0.0017087348947803884,2.748844596241251e-05,0.12476846225103166,-4.966666666666667,27.59886695981251,1.263227712993313,-170.37728937728934,-12.382588316509223,-10.810373729258558,,,0.0,,1.183014170328775,0.011162863733867805,1.172499593098955,1.2512451171875014,0.003423428968168871,1,13
1.8153025846596225,0.022820313237777938,0.008141600611768813,2.6895812014532278e-06,0.03284963170652789,-6.966666666666667,41.784196296793425,-0.6048072294602491,-229.0990938885675,-21.958416026252557,-22.572149171602526,,,0.0,,1.2130205790201813,0.007717545765141647,1.21836751302083,1.1776672363281264,-0.003399858271363898,1,13
2.0538115804316432,0.003499210090984156,-0.0012930027151049378,3.449612504116335e-05,0.17485062898960593,-4.966666666666667,35.54512515701103,1.4183245908145583,-204.58781569307882,-16.211695714103286,-12.985930640276138,,,0.0,,1.2608797709147126,0.023567516046265762,1.22141927083333,1.2788635253906264,0.009479123608430777,1,13
2.1827750438035998,0.01737938337936298,0.006306204324850912,5.5460747145316875e-05,0.30045712930073404,-5.966666666666667,24.710983184936453,-0.2921294696506971,-157.35207929325577,-11.061133520852747,-16.738099650702285,,,0.0,,1.3639452616373688,0.01352459906289975,1.34068196614583,1.3372436523437514,0.0011817776599896443,1,13
2.286423499533717,0.013437119880784953,-0.004727230051849976,8.09269139898171e-06,0.052286344775551434,-3.966666666666667,35.73022523553573,-1.4012100058513886,-206.16676306149986,-19.58915864297507,-24.290448557263176,,,0.0,,1.3537867228190095,0.00979016503940026,1.35295003255208,1.3218627929687514,0.0011963081591800768,1,13
2.295801582068681,5.744713751929301e-05,0.00031209563348870634,1.7732361888540296e-05,0.10017188608551301,-5.966666666666667,24.272373000620362,2.1981669677749833,-154.074768368886,-12.241525412008336,-5.150752507337149,,,0.0,,1.3745730082194,0.008280617805818718,1.37132161458333,1.3525939941406264,-0.003704346784159781,1,13
2.417125209014475,0.01991575691232781,0.006970421861608987,3.0733508077893816e-05,0.1750792246510069,-4.966666666666667,28.60341646148659,3.7434893432470444,-173.4865330747681,-11.004432277501037,1.8934550793313676,,,0.0,,1.3638537089029938,0.013440824734667938,1.35600179036458,1.3510375976562514,0.0015388750300603495,1,13
2.7808085208015476,0.017339436381523972,0.006205796484121467,8.13975727920441e-05,0.36277923823995506,-5.966666666666667,29.32493072274248,4.237539305131999,-176.17094017094007,-7.376627149849881,7.229064497751892,,,0.0,,1.4092333475748688,0.010130906167129677,1.39738362630208,1.3710266113281264,-0.004614600586791515,1,13
2.7518898560782357,0.005886736790715187,-0.0022448048147077244,1.0190536345817957e-05,0.06713494689903796,-5.966666666666667,19.521168662511258,-2.294318978595201,-131.62728937728934,-16.64433588904593,-25.821099504732704,,,0.0,,1.4210817972819,0.015626303541163605,1.39121907552083,1.4048400878906264,0.004805260532362819,1,13
2.8366252961477056,0.019433822854962948,0.006905136908388705,4.0065275280909995e-05,0.29443583918117516,-5.966666666666667,21.944866543457337,7.374964173573429,-137.0737179487179,-1.9645156793797298,30.58883410611358,,,0.0,,1.4262354532877595,0.009060235383609932,1.426466878255205,1.3817687988281264,-0.0020712591738524283,1,13
3.0042734368571122,0.004347843365206499,-0.001737503945129488,1.6035603994810992e-05,0.044091915615731454,-3.966666666666667,25.195560338182773,-0.31305795658526225,-159.70502046972626,-13.245694780259255,-17.242932110657016,,,0.0,,1.4185526529947907,0.010953643980125587,1.40501302083333,1.3925720214843764,-0.006083390879292737,1,13
3.1482664585710496,0.016421527481578657,0.0057947081087412495,2.659908769196252e-05,0.10648581089872441,-5.966666666666667,21.4123189821524,5.311817063832218,-136.76384399913798,17.00804320151176,18.0138951125164,,,0.0,,1.3637545267740876,0.013361006664733093,1.345290120442705,1.3802429199218764,-0.008257162499707718,1,13
3.2364598125482797,0.013590798442611976,0.004798657185328643,2.1730361118920093e-05,0.16364062799293344,-5.966666666666667,23.204559139460642,-1.0387677493434242,-150.20922215039855,-15.708048581327942,-19.817285082912793,,,0.0,,1.2877962748209626,0.01702392442772786,1.270338948567705,1.2850280761718764,-0.010095974928118596,1,13
3.349222975850076,0.017346201865770634,0.006138600735510923,6.150295797662393e-05,0.21814772898136617,-5.966666666666667,12.229085246370019,1.2033631244362972,-88.37728937728923,-16.048198111830153,-3.157377038460268,,,0.0,,1.2913477579752595,0.013357590573529404,1.268813069661455,1.2712036132812514,0.00437920067246894,1,13
3.90855811535751,0.02874527116214402,0.009684213357720352,4.720639402599516e-05,0.29662385556439913,-4.966666666666667,27.265690556920177,0.5885908031439531,-169.1167851756087,-10.350905724185306,-13.52121989489114,,,0.0,,1.3497393290201813,0.010375890570382278,1.31315511067708,1.3187805175781264,0.001265125332016071,1,13
3.802639965713379,0.044268411058557375,-0.015030253550914351,9.178437198431425e-06,0.07825885944190766,-5.966666666666667,21.649795207316103,0.2034157024723422,-141.88989441930607,-14.66817361146152,-12.891479899156867,,,0.0,,1.361767069498697,0.009691424357394379,1.35600179036458,1.3295227050781264,0.0013935647703236667,1,13
3.4495816487440165,0.0029686835229384293,-0.0012656885415149848,3.414944288516157e-05,0.20262117176755617,-5.966666666666667,16.928190030330086,1.8940751113946286,-115.55586080586068,-12.724192722758087,-1.1737594954494242,,,0.0,,1.4081461588541657,0.010978636952737968,1.39738362630208,1.3956237792968764,0.0015484039703855565,1,13
3.4247203987104826,0.01468584069852543,0.00518914332633768,5.286757810805779e-05,0.24472815854061736,-4.966666666666667,20.077197531298665,3.4450543181827404,-131.61538461538441,-7.4428097682416485,5.899404659705311,,,0.0,,1.5138514200846345,0.024761371004084747,1.454054768880205,1.5141235351562514,0.00934965147020574,1,13
3.4108467691012474,0.004918647787481021,0.0020835673727344142,2.693479198093607e-05,0.15476518339711978,-3.966666666666667,11.193211787146197,0.3949657036026464,-82.37728937728934,-11.393291989515424,-6.0329240597250475,,,0.0,,1.574352518717447,0.009322862761716049,1.56761067708333,1.5325866699218764,-0.0011456198094580024,1,13
3.631893430691784,0.00012994390624996395,0.00043172255158496265,1.0333748327275154e-05,0.08019362945881398,-4.966666666666667,12.861741608262406,-1.4600339950029761,-93.61538461538453,-15.9804922096357,-18.946178012807856,,,0.0,,1.5438311258951813,0.0147742439682285,1.523085530598955,1.5218139648437514,-0.008369275642740325,1,13
3.6602100762861425,0.002972276643222746,-0.001279710903498666,1.622864040143128e-06,0.02537740290704788,-5.966666666666667,12.586103976269214,-0.9502046854575288,-91.7106227106226,-14.833290720995377,-14.951786622386756,,,0.0,,1.4873202006022126,0.0139321048433582,1.46635335286458,1.4632812500000014,-0.007455708535747082,1,13
3.5738963379052966,0.007015230904616373,-0.002649761470766729,-1.94774313072033e-06,-0.0045220139237501355,-3.966666666666667,9.84646206122217,-0.6360038665244323,-74.37728937728923,-2.9329073338443123,-11.6072204349616,,,0.0,,1.4364855448404938,0.01144567100952069,1.429518636067705,1.4079223632812514,-0.006552829461472566,1,13
3.413546876357661,0.014243697772392046,-0.00505492871539461,1.1920650927783923e-05,0.026629743809248103,-3.966666666666667,17.82546328248067,-1.7810408801131663,-122.34157509157501,-15.707664563410539,-22.562337650208992,,,0.0,,1.388092295328775,0.012905474441746872,1.377455647786455,1.3679748535156264,-0.007777080448570643,1,13
3.239368090525559,0.0064803558899219765,-0.0024729675644399643,-1.322805457348821e-06,-0.006579823189725184,-1.9666666666666668,25.373001767357493,-1.6962233887001053,-160.9655246714069,-22.068439310516496,-24.044593585798467,,,0.0,,1.3444483439127595,0.009857373001674812,1.33610432942708,1.3110900878906264,-0.005488714831676381,1,13
3.1231241753620664,0.0054433940166881845,-0.0020889352563122636,2.5680744122545654e-05,0.15687904812988263,-5.966666666666667,30.538683015105377,-0.900204120105013,-184.34554334554332,-16.636442475650217,-21.207038121325958,,,0.0,,1.3057406107584626,0.010484067412714165,1.279494222005205,1.2834716796875014,-0.005884583223918074,1,13
2.935964445239429,0.010827474378136932,-0.003922570311293697,1.2560003692596627e-05,0.09159030589514297,-5.966666666666667,39.138348893932815,-1.5318487798910336,-219.47503373819154,-22.077472948439613,-25.954208407439157,,,0.0,,1.2444689432779938,0.01584737716863553,1.213759358723955,1.2267089843750014,-0.00992165446831701,1,13
2.78581817126878,0.00720134816809188,-0.002712475983175698,2.1716169991345677e-06,0.011172546295198054,-3.966666666666667,41.454089688108496,3.1617423977742574,-226.591575091575,-18.778403110998283,-7.775460090031512,,,0.0,,1.1524012247721345,0.01371109454582135,1.13432210286458,1.1531311035156264,-0.008419532590936932,1,13
2.6840000612200225,0.004582792372415145,-0.0018386260730416486,4.66276275057117e-06,0.001753593162574436,2.033333333333333,35.66745629654169,1.632100887078738,-204.96375554270287,-18.01188065774609,-11.52272015420693,,,0.0,,1.1155588785807282,0.008221577542523544,1.11906331380208,1.0872741699218764,-0.004539141957620804,1,13
2.571494140971146,0.00606357484742053,-0.0023258024723678238,-1.0784522094696002e-06,-0.00350920963714425,-2.966666666666667,35.24154759024738,-1.6857649957176255,-204.26617826617814,-19.653446551864626,-25.65148296157762,,,0.0,,1.1023409525553376,0.007164494755367439,1.11143391927083,1.0642944335937514,-0.003147529743240205,1,13
2.5000031546927306,0.0074205900236107665,-0.0027913243042382474,8.102245771847943e-06,0.07073828369929089,-6.966666666666667,27.79311438234285,-0.8628480138246242,-172.05796164619687,-14.864600497319309,-20.464212340193917,,,0.0,,1.099163309733072,0.006999661835531395,1.108412679036455,1.0673767089843764,-0.0012213312605756387,1,13
2.358230094990024,7.201135238837377e-05,0.0003982445957475191,2.5090988037080126e-05,0.08963483693835655,-5.966666666666667,35.65796117301299,-0.9224117435552501,-205.79082321187582,-20.372989511293127,-23.023636125180722,,,0.0,,1.0646593729654938,0.012279346274832886,1.06260579427083,1.0750061035156264,-0.008291355002049737,1,13
2.31699992409786,0.007670889899298368,-0.0028471933236078033,2.798725426601137e-06,0.024496238552869067,-2.966666666666667,28.633449065674483,2.371435670548488,-174.50427350427344,-14.124673415714701,-5.193291385271429,,,0.0,,1.0229838053385407,0.006866078513363998,1.03520100911458,1.0000549316406264,-0.003132196473037293,1,13
2.213027180388535,0.0035751087233301592,-0.0014932331660304338,4.310406515073847e-06,0.033922373118013195,-2.966666666666667,15.524242200222957,3.672180839045022,-106.28205128205138,-6.418306767063829,7.506601654561507,,,0.0,,1.024261728922525,0.005860721382002037,1.029066975911455,0.9832397460937514,-0.0009211048848944007,1,13
2.1978390277274227,0.0011565737735322853,-0.0007005252425683063,-2.1202463989389504e-06,-0.004258427736765001,-3.966666666666667,26.956915537319958,2.226172687648994,-166.84787761258337,-17.070707710565195,-5.019484678959699,,,0.0,,1.031048075358072,0.006937201755742233,1.000136311848955,1.0031066894531264,1.4593227288812148e-05,1,13
2.1268683521038683,0.001172360751333933,-0.000693573936629382,-1.697372301169178e-06,-0.006268842293638111,-0.9666666666666668,16.853241031411756,12.426629958526004,-99.52014652014634,21.917838701698535,72.85547317282817,,,0.0,,1.0474245707194,0.006451101663211983,1.051955159505205,1.0842224121093764,-0.002515807200403313,1,13
2.0823125986996804,0.0009104299722435753,-0.0006156121457056452,-2.0830214702129385e-06,-0.006894119636225585,-2.966666666666667,8.439404490503378,2.4252507220124615,-62.928309785452484,0.1747546531194466,8.510050248197132,,,0.0,,1.0410044352213532,0.0061107703174153975,1.05045979817708,1.0061889648437514,-0.0008372119442025081,1,13
2.016537966601329,0.002646492465489767,-0.0011807587421423132,-2.018809236181752e-06,-0.007414799122495003,-0.9666666666666668,14.31714071766801,0.7822416614941208,-101.23443223443223,-5.107391413457165,-6.41127742449417,,,0.0,,1.0546724955240876,0.006437614249686401,1.065688069661455,1.0184265136718764,-0.00022134657743062293,1,13
1.985358134124827,0.0010513182478227982,-0.0006534757256826538,3.590680857028555e-07,0.010255398095422566,-3.966666666666667,14.759399657913903,-0.3133711723657342,-104.37728937728934,-6.59086216987297,-11.869595032802852,,,0.0,,1.065624491373697,0.006685970040659111,1.053481038411455,1.1301208496093764,-0.0007110194776005247,1,13
1.9434680314903665,0.0010538651541395342,-0.0006470811591905706,4.6319719303646006e-08,-0.0001009395049181832,3.033333333333333,18.74467856360674,-0.9406324611362393,-127.0737179487179,-12.35161295509631,-18.11652422382493,,,0.0,,1.0710985819498688,0.006804333689312141,1.080946858723955,1.0444274902343764,-0.002955821107960198,1,13
1.9146522598066018,0.000218333733134055,-0.0003818983633162539,-6.125157356299253e-07,0.004608213336344419,-4.966666666666667,12.746975203526048,3.676554094122488,-89.23443223443212,-6.973567618525774,14.805511327593692,,,0.0,,1.0683138529459626,0.006108257609109085,1.079420979817705,1.0275817871093764,-0.0007629616855921711,1,13
1.8765519064344613,-0.0008490682716211447,-1.6579451401418772e-05,-9.007347378258222e-07,-0.006891501521186775,3.033333333333333,9.693715919631202,3.267093824428372,-69.96912611198309,8.132387657828886,18.583731526238502,,,0.0,,1.0852739969889313,0.007515670421222847,1.093153889973955,1.0551391601562514,-0.0004175104707934223,1,13
1.8535367363771011,-0.0003187797032665788,0.00027414363157886876,-3.801939458145375e-07,-0.0007264489843984492,-3.966666666666667,10.696495138686146,1.4948489375834573,-78.37728937728934,-4.438363383933627,2.6131359671057197,,,0.0,,1.0919344584147126,0.006795450734595459,1.05961507161458,1.0581909179687514,-0.002974282480681308,1,13
1.8262822926213311,0.0006439775142567145,-0.0005135449529572393,-1.5675754804686464e-06,-0.0017709857852443705,-3.966666666666667,20.90002716121583,0.13874822415853227,-138.0558608058608,-13.775029980404119,-13.115743807618301,,,0.0,,1.0845568339029938,0.006799377190570038,1.093153889973955,1.0979858398437514,-0.0018711714184038101,1,13
1.7950681563291853,0.00035127533332804275,-0.00042212001543082784,-1.8551921013978561e-06,-0.007970580450327901,-0.9666666666666668,10.171005373765311,1.3026560549886685,-75.23443223443212,-3.633974658442721,0.43537161667177315,,,0.0,,1.091827646891275,0.008178447994093101,1.093153889973955,1.0765625000000014,0.00026826157328104774,1,13
1.7818744409941316,0.0008048220201239528,0.0006682885525206308,8.32349437564614e-06,0.06739666270177477,-5.966666666666667,16.052808709728694,7.221711432817398,-104.93086080586079,-7.0086816770683456,32.61940234919395,,,0.0,,1.1088793436686188,0.0072707288588086776,1.10075276692708,1.0964294433593764,-0.0005532500242203056,1,13
