BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
19.321749898950188,14.264333914982252,-99.36722734657076,40.1170407044965,117.14124843050527,-1.4503898305084704,0.003533604248363494,-1.4559322033898567,-1.4396610169491666,-0.0030865901357840426,1,13
22.67115285121281,8.945075295689612,-148.30266690701023,61.730818786877535,87.42879945258304,-1.4593898305084636,-0.00010158784018467204,-1.4559322033898567,-1.4596610169491697,-0.0029815244697426416,1,13
3.540335760852784,7.723052199008748,6.161618807275431,170.2026836629649,128.2732782496416,-1.4638898305084709,-0.004734090842585565,-1.4559322033898567,-1.4796610169491657,-4.719051101853472e-05,1,13
23.946701090796296,9.822981170053279,-179.55266690701023,70.44618246161139,-2.50098674685637,-1.459889830508473,0.00017251458343556236,-1.4559322033898567,-1.4596610169491697,0.0003130346296941685,1,13
23.63519405449243,7.301868682146495,-191.7550478593912,5.386618456336407,-39.49591909632295,-1.4558898305084682,0.002261480331768489,-1.4559322033898567,-1.4596610169491697,7.28845358859084e-05,1,13
9.932618949128752,5.79994117059184,-87.8487978593912,100.07225949552799,22.60067018474797,-1.4518898305084704,-0.0014623631804211706,-1.4559322033898567,-1.4596610169491697,0.0006732597704074075,1,13
6.914842828291782,9.72323113894904,-46.18213119272457,183.7512039800706,44.54876048194939,-1.4553898305084658,-0.00010158784018517858,-1.4559322033898567,-1.4596610169491697,-0.00166069895379533,1,13
-3.384418518690609,11.305831445155619,104.59911880727543,173.2388662327062,168.60404206396638,-1.4608898305084637,-0.001541731153103857,-1.4559322033898567,-1.4596610169491697,2.7856393296798997e-05,1,13
3.07954390484835,18.8261292336867,110.84911880727543,278.18474237740605,284.32418419810926,-1.4568898305084659,-0.004627940179436766,-1.4559322033898567,-1.4596610169491697,0.0008683817216267953,1,13
9.070343711955303,7.517630396886535,-80.0362978593912,-4.26580135191287,3.7190383395823403,-1.4608898305084637,-0.002364893245878713,-1.4559322033898567,-1.4596610169491697,-0.0022535694978855643,1,13
10.369787739014654,13.238641451872091,-35.76546452605794,206.16224034076993,140.5951240162381,-1.4728898305084712,-0.0018643495896622977,-1.4759322033898599,-1.4796610169491657,-0.0018933443571726698,1,13
1.1231804142305748,10.802616074450945,62.12752789818455,319.4469153768587,202.27471277787643,-1.4758898305084713,-0.00039939823413776346,-1.4759322033898599,-1.4796610169491657,0.00031303462969446705,1,13
6.919036209168354,3.651601554207499,-72.81565391999732,55.872761385129024,-7.2004443065684995,-1.4843898305084764,0.0035336042483655305,-1.4959322033898559,-1.4796610169491657,-0.003987152987566698,1,13
-9.992800803313756,-0.5819719533856791,99.91161880727543,105.43420006277944,42.16738985861437,-1.4978898305084698,0.003498128066613213,-1.4959322033898559,-1.4796610169491657,-0.0033792730626129733,1,13
-11.947686047241518,9.623827864010018,270.22411880727543,611.0225969219384,349.1190032439745,-1.5146398305084645,0.007576454045557736,-1.525932203389857,-1.4996610169491689,-0.006242312462238068,1,13
19.471930215369753,7.235344078846033,-156.85921452605794,37.60197763529305,0.7885427216262997,-1.5376398305084678,0.005326162930299036,-1.5559322033898582,-1.539661016949168,-0.004711355614208205,1,13
19.067159879161423,9.62234665937892,-153.4537658081092,32.06859232152334,-12.785914206753034,-1.5508898305084742,0.001317556104925675,-1.5559322033898582,-1.539661016949168,-0.0017732693102682502,1,13
14.149155496311494,16.435993344020936,-34.46338119272457,343.8418684943733,223.63293007614712,-1.5453898305084692,0.001898412159816629,-1.5459322033898601,-1.539661016949168,0.0026620027347603083,1,13
14.396341217864517,7.155352954749983,-123.0050478593912,-7.090253921885022,-4.920321027913673,-1.5458898305084716,0.0022614803317702655,-1.5459322033898601,-1.539661016949168,-0.0032892167774353173,1,13
-4.483346737617524,4.626498098333254,70.22411880727543,48.29758813441771,101.41305270167894,-1.5646398305084688,0.0007287021097789996,-1.5759322033898542,-1.5696610169491692,-0.003960886571056043,1,13
4.993566231998756,-0.34282568537761193,-57.90088119272457,-69.27986119642244,28.117988662041824,-1.5728898305084726,-0.004114095662467071,-1.5759322033898542,-1.5696610169491692,-0.00015225617705989143,1,13
5.418775525683984,6.490709532374819,-21.442547859391198,295.63392856028094,102.6900429801594,-1.569139830508476,-0.006392015867630021,-1.5559322033898582,-1.5696610169491692,0.001510032753521792,1,13
-9.102476507811417,15.377797638804587,222.4810632517199,462.9303942264543,207.2220990764724,-1.56338983050847,-0.0029660591145237343,-1.5559322033898582,-1.5696610169491692,0.0004406143670303432,1,13
7.100475066393074,11.487321485558738,-9.463381192724569,267.5128532497318,141.62154845893284,-1.567639830508469,-0.0023782137524908445,-1.5559322033898582,-1.5696610169491692,-0.003270455051356346,1,13
15.211086026455845,7.520586860778785,-112.58838119272457,172.97878607932302,51.49107800675435,-1.5731398305084667,-0.009158157856864312,-1.5559322033898582,-1.5896610169491723,0.00017419785671125493,1,13
1.815912670892331,10.958833273791392,35.13889153454818,166.04044093713668,119.99611675279695,-1.574889830508475,-0.006117228128850561,-1.5759322033898542,-1.5896610169491723,-0.0017132317868155742,1,13
-7.0046205941424375,-0.8890862396278401,60.84911880727543,-5.566208441882878,34.41520857742643,-1.5788898305084729,-0.004734090842588894,-1.5759322033898542,-1.5896610169491723,-0.0012329315991984088,1,13
9.669578361124337,-7.685953789388538,-129.41530426964766,-113.36199604213687,-85.29950450613671,-1.5923898305084663,0.0021772327559140218,-1.5959322033898573,-1.5896610169491723,-0.004272331223963667,1,13
3.8613371735742703,-1.4981291779805161,-43.57796452605794,-113.31054760851868,58.15106900853246,-1.6083898305084645,-0.0014920676272653904,-1.6159322033898533,-1.6196610169491663,-0.0019458771901930197,1,13
-2.940125971235261,13.092580226722454,74.91161880727543,142.72156326511526,94.27758860465892,-1.6223898305084745,0.0042014173775384005,-1.6359322033898565,-1.6196610169491663,-0.005368016026966005,1,13
-0.34878301860754846,12.466956834814432,43.66161880727543,100.57208644585893,88.29029508997687,-1.6408898305084705,0.0006547667231891225,-1.6359322033898565,-1.6396610169491694,-0.003934620154545707,1,13
4.616821841475186,11.402574392501798,22.3548006254573,277.84765462114086,171.5974972353001,-1.6503898305084732,-0.0018133821127381995,-1.6559322033898596,-1.6596610169491655,-0.0023661398543584847,1,13
3.1921695083022286,6.082269796744665,3.888891534548179,225.9786368680575,141.3862737995074,-1.6588898305084783,-0.00039939823413776346,-1.6559322033898596,-1.6596610169491655,-0.0027939072089551743,1,13
-9.563323610734983,-6.873447526562433,60.84911880727543,-48.99670999165954,-25.75339296493715,-1.6653898305084738,-0.0008350886787609549,-1.6559322033898596,-1.6596610169491655,8.038922631731959e-05,1,13
0.6209593007469323,-6.472709882729555,-51.50883573817907,-101.51089421146793,-69.09740974772964,-1.6718898305084764,0.0037799669020638065,-1.6759322033898556,-1.6596610169491655,-0.0024486914491046595,1,13
8.951955448205325,0.9949023838909845,-87.8487978593912,139.24344987591707,32.38070279319052,-1.6788898305084672,0.002261480331768489,-1.6759322033898556,-1.6796610169491686,-0.00135300664610302,1,13
-5.836464090268834,17.035667611011284,146.09217436283097,102.7495110099548,132.92124031804454,-1.6916398305084783,0.006980098524999085,-1.7059322033898567,-1.6796610169491686,-0.00556689032340117,1,13
17.34726591252847,18.069433299991978,-98.26546452605794,197.77466121421327,60.01118966271568,-1.7023898305084728,0.00392616853713469,-1.7059322033898567,-1.6996610169491717,-0.0007301173402867102,1,13
16.491025668512904,9.711320337050157,-123.7490954784389,78.62811724411625,32.619249446634655,-1.7081398305084718,0.003418044005262187,-1.7059322033898567,-1.6996610169491717,-0.002542500079498744,1,13
15.966000773723408,-11.590485615752225,-182.90088119272457,-178.41097142761163,-145.63028025874357,-1.7236398305084677,0.0006780434136727242,-1.7159322033898547,-1.7196610169491677,-0.002850192387191071,1,13
12.91771646849027,-3.623621438718672,-141.60623833558168,-24.287052129735656,-45.188210031534,-1.7173898305084663,0.008701920661796711,-1.7159322033898547,-1.6996610169491717,0.005123541196298173,1,13
14.205114074774471,14.51643172984263,-91.7550478593912,167.0488595792425,46.852476402382365,-1.6961398305084714,0.004896767351777553,-1.7059322033898567,-1.6996610169491717,0.0027408019842911397,1,13
10.02350654146413,14.534652125541704,-60.03156301090644,154.66637844840386,44.37638431917321,-1.6916398305084712,-0.0001575030728016933,-1.7059322033898567,-1.6996610169491717,-0.002009667058860839,1,13
-2.1707579942520283,2.503472139571965,34.28661880727543,-50.17300912064451,88.58079419534087,-1.6943898305084701,7.585903857203029e-05,-1.7059322033898567,-1.6996610169491717,-0.0015706426686167068,1,13
-20.0636311362494,-0.6722192512131464,281.94286880727543,281.45048846959213,164.16342464312433,-1.6906398305084736,-0.0028349335009425405,-1.7059322033898567,-1.6996610169491717,0.0015325468248161545,1,13
-10.290515448935253,10.036239201193766,163.45328547394206,381.4864644913544,115.61037336862384,-1.6873898305084722,-0.004101587840186617,-1.6759322033898556,-1.6996610169491717,-9.972334403915957e-05,1,13
-9.410757418332011,1.0236041403868796,110.84911880727543,217.1097799660992,89.90301849322063,-1.6893898305084747,-0.004303628869053864,-1.6759322033898556,-1.6996610169491717,-0.0003999109612998877,1,13
2.837493910732519,4.5417937973746945,-21.442547859391198,196.79783101160882,48.75560360586687,-1.6858898305084722,-0.004214727873543999,-1.6759322033898556,-1.6996610169491717,0.001453747575285109,1,13
1.9868849341264347,3.212512168973763,-0.9756587452479354,1.578277661171275,1.5404099882841857,2.345507196444299,-0.03798607058135101,2.4381280146034343,2.34564714594557,0.5544209165986624,0,14
-0.1629770943040694,0.7014069585203506,0.6588837693046931,1.1919050977358294,1.8018480606981064,2.345507196444299,-0.03798607058112029,2.1230139886195696,2.34564714594557,-1.8373047046040376,0,14
-1.0052097604522034,0.06855767456286499,1.394010215372655,0.5008676953572949,1.2717152804678709,2.138737008561707,-0.17275341942572425,2.1230139886195696,2.0374217971465525,-1.4386837677370106,0,14
-0.30007917002079904,-0.11348864971847213,0.19386060076927839,0.09072546905176794,0.010506079116639627,1.979683017882685,-1.0077046555337252,2.1230139886195696,1.729196448347426,-1.0560076683445612,0,14
-0.6371034307777202,-0.39440376834979524,0.4751021577877026,-0.4718109508451205,-0.4785093644415362,1.8524398253394903,-0.7649108462575035,1.8078999626358172,1.729196448347426,-0.8008902687495044,0,14
-0.745441164413178,-1.1588146751675334,0.41384162061537244,-1.170079653933793,-1.334385019078785,1.8047236281359194,-1.023503337249045,1.8078999626358172,1.729196448347426,-0.3384899819837473,0,14
0.16368692637279159,0.7349659288924555,0.10753893475372164,0.736990823710397,1.0823953624201494,1.8047236281359194,-1.7385651165677798,1.8078999626358172,1.729196448347426,-0.7211660813761682,0,14
2.6091963603900084,1.6337973353026878,-2.057000045335277,0.8388487630474675,1.3631119814894188,1.8047236281359194,-1.023503337249045,1.8078999626358172,1.729196448347426,-0.3703796569330616,0,14
2.587088341078932,1.0813618431463314,-2.541979297949558,-0.46216487097810743,-0.14392776630406143,1.8683452244073473,-0.5521021918539435,1.8078999626358172,1.729196448347426,0.13985514225675189,0,14
2.01683004410305,-0.8208347723667796,-2.49092885030595,-1.629266347801541,-1.2513987179033108,1.916061421611257,-1.2708336725909624,2.1230139886195696,1.729196448347426,-0.16309676976217977,0,14
2.2478183440856703,-0.14630922065190213,-2.516454074127753,-0.3852200299618058,-0.42056055939063963,1.8524398253394903,-0.7649108462575035,1.8078999626358172,1.729196448347426,-0.8008902687495495,0,14
0.5539384440695871,0.19166301256394436,-0.7250474568156741,0.1965334248752846,0.022410010889450695,1.7888182290679493,0.2530222062105592,1.8078999626358172,1.729196448347426,0.09202062983278642,0,14
-0.4438613242062218,-0.5583821613474315,0.1687994719260518,-0.7285293429318185,-0.7379435303494537,1.8524398253394903,0.2530222062107194,1.8078999626358172,1.729196448347426,0.4746967292249638,0,14
-0.2679050696110436,-0.8064959755496026,-0.10687294534943391,-0.9777023356246611,-0.9553528909759195,2.0592100132220827,0.6721223957708444,2.1230139886195696,2.0374217971465525,1.5430008400291564,0,14
0.6993113632089288,-0.3526536637502344,-1.0591958413920217,-0.16695228439932916,-0.39458234680351134,2.2023586048333605,0.5576861650564681,2.1230139886195696,2.0374217971465525,0.4746967292252356,0,14
1.302748532705531,0.3449977226529359,-1.444394673611975,0.3955708606006862,0.1283159646972863,2.1228316094938497,0.5047416378766949,2.1230139886195696,2.0374217971465525,-0.37037965693308983,0,14
0.6559956895334931,0.3125293979005727,-0.7807388542450656,0.1862908200644665,0.13016489755524466,2.138737008561707,-0.17275341942572425,2.1230139886195696,2.0374217971465525,0.9849315284151682,0,14
-0.6545056246425578,-1.1857933924191884,0.29132054627071213,-1.3095626050878173,-1.3965937125788743,2.1864532057653907,-0.552102191853493,2.1230139886195696,2.0374217971465525,-0.7211660813761679,0,14
-0.2142509601906341,-0.9183806351071591,-0.19876375110792915,-0.8845151402360928,-1.0927944280795037,2.1705478066974204,-0.7649108462570459,2.1230139886195696,2.0374217971465525,-0.035538069964696675,0,14
-0.16655496303740663,-0.8125939045498127,-0.22939401969409423,-0.7461833199599832,-0.9611787068503373,2.2500748020370445,-1.152879870651449,2.4381280146034343,2.0374217971465525,-0.11526225733812359,0,14
-0.12150321353122823,-1.1215401800964924,-0.35191509403875454,-1.2154976954428869,-1.3881154269513907,2.345507196444525,-1.152879870651449,2.4381280146034343,2.0374217971465525,-0.2428209571356067,0,14
-0.3188745339839813,-1.083307211073085,-0.10687294534943391,-1.274443737657389,-1.2908876625728651,2.4727503889874938,-1.023503337249045,2.4381280146034343,2.34564714594557,0.2674138420541273,0,14
0.20887849571925693,-0.7265431690049727,-0.6582177799004053,-0.8350791425014876,-1.0246937284760698,2.5999935815306885,-1.0235033372495175,2.7532420405872986,2.34564714594557,0.26741384205408186,0,14
0.19253924180636756,-0.5159994051332413,-0.5663269741419101,-0.6273543407921,-0.6485363041242239,2.5999935815306885,0.057322147426346434,2.4381280146034343,2.34564714594557,-0.9762834809710723,0,14
0.310549235434982,-0.5994220680700691,-0.7250474568156741,-1.0110604561130185,-0.7582413685667622,2.5999935815305757,0.057322147426346434,2.4381280146034343,2.34564714594557,-0.08337258238878113,0,14
0.6016701312255041,-0.72138432857703,-1.0870415401067164,-0.9352540702576968,-1.0236873457947138,2.6318043796664026,-1.0235033372495175,2.7532420405872986,2.34564714594557,-0.11526225733823121,0,14
0.2903025963802276,-0.7816843982871073,-0.752893155530371,-0.8801757703132157,-0.988148229864279,2.7590475722095973,0.9128478592066943,2.7532420405872986,2.6538724947446966,1.5430008400288222,0,14
0.2019895083136833,-0.6475691521114968,-0.613664661956893,-0.8306985053869111,-0.7833628605636754,2.790858370345311,0.5047416378759,2.7532420405872986,2.6538724947446966,-1.6140769799584425,0,14
0.10980886061704011,-0.3701675615391046,-0.4465904696687202,-0.6701550109240514,-0.6329113667892549,2.5999935815306885,0.057322147426346434,2.4381280146034343,2.34564714594557,-1.4865182801608237,0,14
0.3208918831421385,-0.7389882965542881,-0.7807388542450656,-0.7716440287937708,-0.9906170385204294,2.5999935815305757,0.057322147426346434,2.4381280146034343,2.34564714594557,0.3949725418516105,0,14
-0.08146749556398881,-0.25362051369479965,-0.137503213935599,-0.006779736216393904,-0.21629789336697908,2.5681827833948616,0.83389565213033,2.4381280146034343,2.34564714594557,-1.645966654907711,0,14
