SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.2151077024056356,0.06240173652573437,-0.008550580690440353,2.6468778751032662e-05,0.3239245644904604,-22.294642857142858,35.41088272444177,2.75726767633737,-435.64898982403326,-89.46868632937662,-44.22901786200954,-0.057043310398443195,-0.0018361123980780247,-0.058879422796521225,0.012586706707401252,2.946516411645071,0.06878010399772652,2.780281339372909,2.9590734754289905,-0.007809116079000491,1,3
1.1871434030167531,0.015617162597612571,0.0047185908338577085,5.820186546931214e-05,0.7328414920147682,-21.294642857142858,43.74004352556313,3.345537662834592,-492.1253187276877,-92.44070526927374,-48.534963657312254,-0.062248699702595625,-0.001902450376551645,-0.06415115007914726,0.011154129203532648,2.804048912865774,0.14996238269044884,2.531166349138534,2.9590734754289905,-0.020016729874012817,1,3
1.111992055576092,0.0838941545809358,-0.010948614288048398,4.033849786008155e-05,0.7237992667622277,-23.294642857142858,44.20116385276817,5.041614572260506,-492.0892245027637,-73.20568725137221,-31.62755786369914,-0.055404262896647724,-0.0014785353064526137,-0.05688279820310033,-0.002800413242924127,2.6362670830317896,0.11217527307703026,2.509956632341659,2.8472875867571155,-0.014864213603975178,1,3
1.0076474472767698,0.08536800794442687,-0.011301996517303002,4.5250057244448496e-05,0.705848934686858,-22.294642857142858,38.8464790002485,10.32378399762121,-443.562007039376,-46.140243881405254,22.11950036631106,-0.053884400859830886,-0.0010066194474031712,-0.054891020307234056,-0.020486284928897813,2.5113471916743677,0.03217370279266366,2.500862394060409,2.5799230848039905,-0.005819264522022485,1,3
0.9671663152986572,0.05285262916829282,0.009257226215371778,3.421192878635704e-05,0.4812336145007832,-22.294642857142858,30.04293710257891,8.247508586998919,-380.2503187276877,-19.79000128945607,10.449842763205709,-0.03726740153861307,0.0024651029933685886,-0.03480229854524448,-0.07787164068727936,2.437116997582571,0.033651138023872464,2.325264249529159,2.4671606336321155,-0.006340492652370297,1,3
1.11507865790551,0.06751600816695115,0.010821567462606083,2.769417013691748e-05,0.39490329315370315,-21.294642857142858,29.43101777923416,6.471390171632867,-379.4646044419734,-35.44294372275566,-2.7610604516581674,-0.038452274385648105,-0.0006032660233572006,-0.0390555404090053,-0.010748419038603019,2.347250359398977,0.05947587855293283,2.230049405779159,2.3758520398821155,-0.009567050492490287,1,3
1.2476373514562642,0.07860991713943462,0.012254172471702024,4.408157059199107e-05,0.38327126985238336,-21.294642857142858,30.516638361813982,4.986946503827897,-391.0691340586983,-36.162139104431446,-7.247214104111805,-0.05251594038640636,-0.0009790978027893306,-0.053495038189195696,-0.018794075905370522,2.2390502861567896,0.06755645789339074,2.119880948747909,2.3028845105852405,-0.010569903232308725,1,3
1.264295243260955,0.013749846082799697,0.0008973477805873905,2.8000072798836952e-05,0.2342265109942613,-21.294642857142858,28.123902662176683,6.453804116780565,-366.01954949691856,-31.745462822091042,10.876679722848777,-0.04998629951681176,-0.0006987287356253465,-0.0506850282524371,-0.024148327619480492,2.1300414970942896,0.056373218373794644,2.064094815935409,2.1875585828508655,-0.009256018768492653,1,3
1.4447597809796981,0.10478096125694115,0.013674152902461875,3.966780041454352e-05,0.991406922065076,-24.294642857142858,23.85576454576364,6.5445232661553066,-325.86807934544845,-23.878355272535927,11.147919970621103,-0.024577394527031844,0.0020288123714098734,-0.02254858215562197,-0.04640183383456087,2.0538505486079615,0.02785307385160455,2.052040372576034,2.1632665906633655,-0.004549683695310173,1,3
1.3720009215454372,0.11207859369011768,-0.007372864319373253,6.99454112828437e-05,0.9867075741547199,-23.294642857142858,21.601248846343132,2.6384743406463516,-312.5862260635952,-58.20243996740811,-21.358309060266762,-0.031101298456960497,-0.0012041893005247954,-0.03230548775748529,0.008264257098514971,2.060182946068899,0.03721419938041696,2.052040372576034,2.1329626355852405,0.006751504113776654,1,3
1.1714258461591722,0.31287195150698655,-0.037137625990124885,4.991009809932638e-05,0.581692826707579,-20.294642857142858,24.207795938646477,3.1853435492776248,-337.73152173520646,-47.991274023850295,-18.376835890144335,-0.019903116116543947,-0.0009416182050564611,-0.020844734321600403,0.007814934164064424,2.135084526879446,0.07314117469026574,2.052040372576034,2.2026953016008655,0.013241943783215143,1,3
0.902220361445611,0.10536471863522974,-0.014061519423280816,0.00029655242500158536,4.196298232477891,-18.294642857142858,24.709558104035956,4.908539284502633,-337.0649905423595,-21.657835315504556,8.648102103961648,-0.05373434099295428,-0.0016837801863940293,-0.055418121179348315,0.008346658642716998,1.0090431145259302,19.208991440312406,-304.34499331883023,2.2284826551164905,-0.19034721015782968,1,3
0.7862652034363906,0.010612077613652005,-0.002245982231252874,0.0002783054656990599,4.196686366114454,-18.294642857142858,18.763696342046394,7.038341622545768,-266.7197064827898,-26.136787606936934,37.28591334649366,-0.03992031835133777,-3.776002691348486e-05,-0.03995807837825125,-0.026555079006948312,1.0317481926509302,19.21034375049307,-304.34499331883023,2.2284826551164905,-0.036934499491678166,1,3
0.8700279101757937,0.06982044732146137,0.007221141976658219,0.0002251507421556241,4.201215093465448,-21.294642857142858,13.812712892118178,6.357227255083381,-207.08067587054484,-0.5381792202725819,41.94524253265914,-0.053268338770210664,-0.0014099942967014541,-0.05467833306691212,-0.0027396895903998297,0.9796089104243677,19.2071832738085,-304.34499331883023,2.2284826551164905,0.11847756124981329,1,3
1.0987886322567828,0.19741709371759714,0.02628169889770865,8.149934706920895e-06,0.18879620008662482,-21.294642857142858,10.68143406533256,5.491348568455536,-166.10746158483062,-11.050322661185149,42.87040569985871,-0.059615962541480716,-0.001155925151869725,-0.06077188769335044,-0.0286894623110745,2.07850112233843,0.09104375757410058,1.9316180092947839,2.1678137098039905,-0.013242443017582189,1,3
1.4428476445513994,0.25526675971680457,0.03255666726946952,1.308689314665999e-05,0.4020017667411497,-23.294642857142858,16.040184025977517,5.704991250271314,-236.4191498965189,-12.012823040545257,43.31148801077748,-0.055279918892179106,-0.0012855680412762471,-0.05656548693345535,-0.01133314091011306,1.918215172631399,0.12408331252767571,1.7242510659354089,2.0814184461321155,-0.017244351991447974,1,3
1.741646314718741,0.14036444589633257,0.019606483244479136,2.4771022606894998e-06,0.4130104315637381,-25.294642857142858,19.72735355110658,4.796498933352235,-285.13127110864014,-49.918345027291664,15.677310219968518,-0.06328044920982596,-0.0007280046196526003,-0.06400845382947856,-0.07260228302813365,1.7338661125728052,0.12927840866281518,1.5713885171072839,1.9119848523821155,-0.017884039125303546,1,3
2.0243090707734446,0.1420107432076704,0.019352687651317,-1.4371141041648607e-05,-0.005843415274005597,-20.294642857142858,24.125417627303015,3.5980957358412438,-336.5661082013719,-61.369716153937716,-19.334372425937758,-0.029004697677486146,-0.0013346368628101442,-0.03033933454029629,0.011853928115037937,1.5519775322505396,0.11759402074052819,1.4157793862479089,1.7353796277727405,-0.016529848695631687,1,3
2.2584812917135686,0.1695811996121987,0.022770338664813553,-8.406499742657233e-06,-0.005146705325353579,-10.294642857142858,30.040132024386928,3.8595164931335892,-390.02383789145085,-63.13094654719976,-21.966623888344216,-0.04613564667873812,-0.0009087295934815396,-0.047044376272219655,-0.011121595556402686,1.381063835961477,0.10683663405611046,1.2485735757010339,1.5155920301164905,-0.015308176731554138,1,3
2.4535211331394446,0.08100852536089605,0.012556442326885308,-4.70402749532001e-06,-0.004966667556047397,0.7053571428571423,36.501827463950214,2.780221419383012,-443.33473431210336,-74.99800699371173,-41.15011497309803,-0.001187521050363391,0.0011304186122384975,-5.710243812488691e-05,-0.01313651444001851,1.223867791039602,0.09744332946969994,1.0876849038260339,1.3713659558977405,-0.014213382925302553,1,3
2.541717483528034,0.01005786500849935,0.004539512593860055,-9.682571624753862e-06,-0.0020004150374407018,-14.294642857142858,36.390306572121325,2.81858926650198,-442.6204485978175,-81.30496386931081,-42.57636708191768,-0.060076537964783,-0.001887214841756604,-0.0619637528065396,0.012629251865644564,1.0812019280024927,0.08082536079122551,1.0088579995291589,1.1989721570696155,-0.01227326307238109,1,3
2.593735649015615,0.0007660691581401584,0.0036713180285339033,-7.1098216826643845e-06,0.0009646297628812493,-6.294642857142858,39.26746660353964,2.6836964181425396,-463.12333460070363,-91.55972291161194,-44.69848165172594,-0.07259176474300494,-0.0020059074556715946,-0.07459767219867652,-0.013026962798012631,0.9598792961665552,0.060652287976284115,0.9345171792166589,1.0374426160539905,-0.009920352544031154,1,3
2.5763922650797184,0.007239252078962966,-0.002369843192006624,-1.0077223556494692e-05,0.02707632757605283,-15.294642857142858,38.25804613929781,2.783129242226848,-456.0757155530845,-92.82627229407771,-44.33210119851414,-0.061517508109046104,-0.001844721634100531,-0.06336222974314663,0.008168636749416924,0.859743492943899,0.043197105006713955,0.8602679116385339,0.9150060926164905,-0.00788442964040794,1,3
2.52870054777547,0.041455348681804005,-0.007015527922882824,-1.318081782342677e-05,-0.005774959723015231,-17.294642857142858,42.28785142066024,0.6428326600705967,-485.8886166000283,-91.71550039469045,-66.4748153861116,0.012558535961404438,-0.0018222559789268843,0.010736279982477559,0.025255273083497842,0.7769874504634302,0.03116965510084161,0.7727129799979089,0.8106359754289905,-0.006486669301675157,1,3
2.420035843661765,0.04794825030435251,-0.007914890935867796,-1.1764092405710919e-05,0.026155648451569324,-17.294642857142858,43.834883625726555,2.019865985314855,-494.4467472991163,-88.28179274578898,-59.83172393735496,-0.010913464878210807,-0.001654304457306014,-0.012567769335516815,0.02137832474950574,0.7095168999263208,0.01892198093368539,0.7075274331229089,0.7286962781633655,-0.004998207217947797,1,3
2.2804573985369636,0.10030492184810956,-0.013929149102186069,-6.940624429914344e-06,0.02623817064222656,-10.294642857142858,44.054476958496245,0.9941829749148416,-496.7086520610211,-94.97079218199474,-65.52287914167869,-0.05218612001048129,-0.0014181238221947813,-0.05360424383267607,-0.0010119611983704369,0.6558517387935083,0.006658563689727871,0.7075274331229089,0.6424230848039905,-0.0035072205422091293,1,3
2.0859534474516863,0.12891357886055685,-0.01718458435803738,1.0090176597670677e-06,0.023715766197106244,10.705357142857142,42.86876125508953,0.2240569811426525,-490.05275033862995,-100.46071943215603,-71.36318194990619,-0.05913236167237236,-0.0017533246036765618,-0.06088568627604893,0.0058331542075446,0.6144470146724146,-0.0009767987565802647,0.6098101479666589,0.6022619519914905,-0.0025734881304792156,1,3
1.8971657179008137,0.1087262827573408,-0.014631453805021727,-3.645891308266957e-06,-0.00576473270139885,2.7053571428571423,41.15468806451147,-0.8980075665819429,-479.846592019613,-97.44089328898754,-77.15951828689734,-0.03945906451391323,-0.0012835899552942425,-0.040742654469207475,0.005714643881909454,0.5812324455806177,-0.005801355166892917,0.6098101479666589,0.5606970105852405,-0.0019495059270957739,1,3
1.7371007637017915,0.07493762494735272,-0.01101364389600538,-1.104558661212555e-05,-0.00676941829409803,-15.294642857142858,37.70749323932089,0.8904198539580275,-454.7423822197512,-86.49183622080122,-60.4294343916844,-0.047517692470665576,-0.001951834103435726,-0.049469526574101294,0.02203429405298285,0.555096047265188,-0.011242920233468921,0.6098101479666589,0.5131201062883655,-0.0012139954159352537,1,3
1.628689729635152,0.042444109738103475,-0.006815229965268947,-3.458637049870983e-06,0.14701964290313316,-17.294642857142858,36.6971229275841,3.1553188232181695,-444.28686357818617,-81.4343167008468,-39.45488672589174,-0.044797596541933764,-0.0020897095266791442,-0.04688730606861291,0.027038365386132246,0.5329441002437036,-0.013032231180529506,0.5565569741385339,0.5027746473039905,-0.0009455687043353745,1,3
1.5673981412814655,-0.004207253774167641,-0.0017959786990302804,-4.967279446970894e-06,0.14683758806680175,-20.294642857142858,35.36962240962129,2.759117652145073,-434.9180928140664,-76.26592020987977,-39.696218607983695,-0.05190624004793957,-0.001981740234489274,-0.05388798028242884,0.02201026086863811,0.5114578178950708,-0.010965475513200672,0.5565569741385339,0.48345702035086546,-0.0012415752507987366,1,3
1.5145534619960923,0.02240648831563975,-0.004776142886294732,-4.4082277329949145e-06,0.1433893390151759,-18.294642857142858,33.20265411936382,4.497043367093297,-414.97820988415026,-74.3331431836852,-21.974466435958192,-0.0679954256844594,-0.0019333633938269487,-0.06992878907828634,0.002257165855350629,0.489666359765188,-0.01159290753171912,0.5417559487479089,0.45080321175711546,-0.0011463229756737585,1,3
1.422676599375757,0.051509336822449986,-0.008321767999223706,-3.517460989334188e-06,0.02441734867764034,-2.2946428571428577,28.30019446541204,6.168239566344039,-368.32724180461094,-49.81532202132226,9.105036686383514,-0.05155042004073282,-0.001564534042331848,-0.053114954083064665,0.005460212733985448,0.469829933983938,-0.014756064562659175,0.5417559487479089,0.43600218636649046,-0.0006729296030321128,1,3
1.3213533214810447,0.05163768776320252,-0.008280674760584606,-4.1452478204433895e-06,-0.0010643416969298748,-3.2946428571428577,21.848733940349497,3.5587764696999598,-311.8912453686145,-37.7820301600657,-2.875784682526998,-0.05581355433802164,-0.0015892020592528041,-0.05740275639727445,0.0017713034127095906,0.4554103783198755,-0.017703648357252987,0.5284502846854089,0.41671507699149046,-0.000127751158914822,1,3
1.2183711061121745,0.0465372906541328,-0.0077680453149360125,-2.450014182908251e-06,-0.0008590769280692849,-0.29464285714285765,22.452860310792822,3.685967145715513,-317.64414112150996,-37.24643769627835,-0.9304518125832715,-0.05486016583729951,-0.0016257388136913312,-0.05648590465099084,0.004627101755929286,0.447826760155813,-0.020104318557839305,0.4767229897635339,0.39300291878836546,0.0006897869302743629,1,3
1.1205819095381404,0.044466435957549066,-0.007509858098584118,-1.8731896299269654e-06,-0.0034796222854588423,5.705357142857142,26.84423760154555,0.298462561513511,-368.1074615848306,-69.18080223604144,-51.01846938674243,-0.028172765429774857,-0.0013871715450952714,-0.029559936974870124,0.013213264501809596,0.4476226738521021,-0.020023030860881717,0.4767229897635339,0.39742796761649046,0.0014460646744054182,1,3
1.0237988979156718,0.04379274868427091,-0.0074356521731635105,-6.722810026843643e-07,-0.0033908770581254945,9.705357142857142,25.42520462073137,2.0139703540937983,-352.05483000588333,-66.41795640382969,-32.75946623752688,-0.043688521564721604,-0.001947827106542933,-0.04563634867126454,0.022727671626557644,0.4527057579585474,-0.01934783503280154,0.4767229897635339,0.41521971566336546,0.0017633046093203037,1,3
0.9362487202138823,0.038176963774576675,-0.006756546599811885,-1.9136692932671808e-06,0.0039101156064871335,8.705357142857142,23.42453570053069,0.9597108595417252,-334.5167279940971,-67.72673972069262,-39.956516134171906,-0.04213563397357665,-0.0018583196655335788,-0.043993953639110225,0.020395333511494362,0.4616187981196802,-0.01821354932950011,0.4974139077322839,0.42413084847586546,0.0020546095671566005,1,3
0.8639082378000884,0.021161600298356797,-0.0047536087749815575,-1.1870835547019628e-06,0.003733254244542964,5.705357142857142,21.823673140109527,1.4606637690527773,-317.52831100567994,-62.96405318070881,-34.933878717239196,-0.04346079589713751,-0.0011935788057728343,-0.04465437470291034,0.0002915435169712488,0.4718269280024927,-0.017303149847845943,0.4974139077322839,0.42413084847586546,0.002210662635890321,1,3
0.8062394535243262,0.011154223456396366,-0.0037205047949008052,-3.300337689343916e-06,0.0028140503975950908,0.7053571428571423,23.9441881062124,1.6206391041951536,-338.57078204815105,-65.46026119155744,-35.47807729744292,-0.05745581365549439,-0.0018311123127933635,-0.059286925968287746,0.011963536968666477,0.48363150869096927,-0.01676934555039874,0.4974139077322839,0.43154661996024046,0.002200096391255724,1,3
0.7532404775266759,0.013993405473383558,-0.004044601840924832,-2.651297305511785e-06,0.015545143474896616,2.7053571428571423,24.803518595984933,2.266703265698861,-345.6638525622741,-61.04120480336212,-30.07434076743128,-0.050518893356514924,-0.0018377067596698918,-0.052356600116184815,0.016807009154236607,0.49653853688921146,-0.015362759752731235,0.5121844155447839,0.5071996961321155,0.002455823509132718,1,3
