SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.827590756658618,0.012637625262383498,0.007129737689242811,2.229919803941559e-06,0.07834487363616292,-15.280000000000001,4.057501345963203,3.192753071477348,-40.94273702761177,5.423230459666918,23.476386801985633,-0.035870315154749824,,-0.04217735935232045,0.05492003961118863,2.350890672471788,-0.034304723127020736,2.445463460286458,2.305914442274304,-0.008674332233796702,1,2
-0.7969438758126413,0.010796526884372827,0.0067634177097476685,4.804907585087681e-06,0.07973933353297609,-14.280000000000001,2.3973835607147294,1.7427451441245951,-25.96085296964077,2.3102252976586755,13.746309966624473,-0.04830981347920528,,-0.0556733294803048,0.09693602973351112,2.3257727983262804,-0.045295510424507995,2.445463460286458,2.266119520399304,-0.005737445655499822,1,2
-0.7657162470717582,-0.0008718583010366952,0.004841875054010602,-3.679890380274365e-06,-0.006887898889757129,-14.280000000000001,3.2292522851210066,1.4606384679464446,-35.16892750380225,-7.232230761711364,11.918686515204875,-0.035630406575995865,,-0.041494506247662405,0.038880707494041045,2.294415986802843,-0.05695582924617662,2.352995198567708,2.202795545789929,-0.004023957453852808,1,2
-0.7569006630781789,-0.0021834962361363085,0.004475045972890272,-3.187119355958114e-06,-0.00613899349908506,-12.280000000000001,7.296576125240094,1.6640539589788688,-75.4117846466595,-17.593086584757962,11.024697625390239,-0.05204731691550067,,-0.059110330407312124,0.06034091244616269,2.288138902452257,-0.05719921922518148,2.352995198567708,2.188025037977429,-0.0028434670912288835,1,2
-0.7539865916577899,-0.011886789596604967,0.002446200339335393,-3.045345491584895e-06,-0.00638126658420716,-11.280000000000001,9.196883360691885,0.898623485892589,-94.20738904226403,-26.00594728785077,1.6821508893847223,-0.040067703825364495,,-0.04669678923401713,0.06132742519691303,2.293765580919054,-0.05277018247379198,2.352995198567708,2.198370496961804,0.0006518550860095359,1,2
-0.7535364341328536,2.0993796630897066e-05,5.008804374235978e-06,2.89496098074181e-07,-0.004073501529602305,-0.28000000000000114,12.709002917757473,-1.2683839078858723,-127.06046189533674,-35.706509721420176,-24.25428076988058,-0.041505922482092825,,-0.048452796836171624,0.07485537480825366,2.3036055925157335,-0.045114781690968414,2.352995198567708,2.235144178602429,0.004941979915247929,1,2
-0.764870618371498,-0.011425411740752418,0.0018477983449710698,-4.886941868375571e-07,-0.00476767799611036,1.7199999999999989,14.649513662002661,0.4275274581226931,-141.34239689155743,-19.170915570415303,-13.638574951581028,0.001305462663645278,,-0.00399966206884092,0.06442940828827903,2.3330340745713976,-0.04596412180198564,2.402860921223958,2.263159315321179,0.0050326912978798845,1,2
-0.7697656793967784,-0.014041867644895902,0.0025306158848678578,-1.2500291538030619e-06,-0.005137730382684262,-0.28000000000000114,11.093937341901622,3.9245281969353254,-106.29530113017574,-15.23416722449938,24.426121615932594,-0.046690600631941366,,-0.05367436010880651,0.06910997695682097,2.3627887132432726,-0.050042714907063385,2.411680501302083,2.289709608289929,0.004342069545443725,1,2
-0.7747276224957216,-0.008920438783979433,0.003309601549591061,-3.108550763878509e-06,-0.004586031925508599,-12.280000000000001,9.619484237215005,4.163433822219405,-93.01178464665952,-12.288456448008994,25.433905444184994,-0.04863659479614529,,-0.056000110797244804,0.09693602973351112,2.381959474351671,-0.05527939459515943,2.483640950520833,2.289709608289929,0.0028172256071742337,1,2
-0.77080755558674,-0.00879132978791607,0.0014491774641254903,8.237667202976279e-07,-0.004619268731427536,1.7199999999999989,5.868436411636509,3.2502792548859727,-59.868927503802524,-9.266661826826464,16.00647472282501,-0.040142218556011605,,-0.04622252004482405,0.036118322477801,2.3953509691026476,-0.06349710745943918,2.482176106770833,2.291174452039929,0.0004677399650582397,1,2
-0.775501995283177,-0.01123341116332844,0.0018058046594767476,-1.2945632508816403e-06,-0.00538916720295782,-3.280000000000001,3.3849073552101743,-0.5665035019166043,-39.87130845618333,-19.887719924714887,-8.692258736171816,-0.038697067429994556,,-0.04333004691940412,-0.01687506791159976,2.40104249742296,-0.06656722163988485,2.482176106770833,2.291174452039929,-0.0012888343750550961,1,2
-0.7758648881640391,-0.003038312799877421,0.0005122364863783841,1.8282873322639085e-07,0.0009683321447306308,1.7199999999999989,2.059984690881535,1.1092495295350933,-22.90702274189755,-15.29093743575298,14.229681653440387,-0.05247650491220045,,-0.058840650270241615,-0.020897236532246066,2.39500001695421,-0.0652315784080161,2.482176106770833,2.291174452039929,-0.0023677728277258594,1,2
-0.7829300291566552,-0.010828803729418048,0.0017605835901197226,-3.6876167049492627e-07,-0.005787258016085123,-0.28000000000000114,0.16663573676152055,0.5529765856016509,-2.9794865100134302,-17.47884196688785,8.474971879952612,-0.05370134122159741,,-0.06080537360111593,0.05711657331627629,2.3879676225450304,-0.06446087172461881,2.482176106770833,2.291174452039929,-0.0027890911141398318,1,2
-0.7873031120612426,-0.014344665472125664,0.0025235409975126466,-8.007604215413679e-07,-0.006063555196349141,1.7199999999999989,-1.4722633655465955,0.03806412794914227,15.123280288405226,-20.622018124376602,2.874983373258523,-0.043604660645522264,,-0.050968176646621774,0.09693602973351112,2.382834947374132,-0.06603030486239328,2.516020100911458,2.269049207899304,-0.0022387242416661863,1,2
-0.7846637578178588,-0.011776042026577536,0.0019618421149476474,5.490948096534525e-07,-0.004444413701180519,0.7199999999999989,-0.29268668600523995,0.19850383084164847,1.678898583154023,-26.347136413914637,4.962935804661171,-0.037322328777694896,,-0.04361646222153152,0.0518247094313804,2.3787627580430772,-0.06932511737777128,2.502744954427083,2.257269422743054,-0.0005992338581096148,1,2
-0.78681557810069,-0.012506960902020728,0.002839167863946221,-5.852142139375915e-07,-0.005051489721029284,-1.2800000000000011,4.145054025258958,0.3770959062584236,-46.478451313326104,-34.56318480432594,-0.34673217415731017,-0.05420457283099001,,-0.06156808883208953,0.09693602973351112,2.3873553636338976,-0.062131263299120804,2.502744954427083,2.297064344618054,0.0015605707640068598,1,2
-0.7860693360772211,-0.014163491582039058,0.002542425819394707,-1.4226973663719727e-07,-0.0034565967970363112,-2.280000000000001,7.832918778786748,-0.04724893738261304,-83.0117846466593,-37.07096565919628,-7.156089479797458,-0.051375168060715876,,-0.05873868406181539,0.09693602973351112,2.4040923478868272,-0.05443010477556123,2.502744954427083,2.317694227430554,0.003281388413083321,1,2
-0.7772836189643697,-0.0037321618029781713,0.0007702219395537453,-3.415574276005092e-07,0.0017081456750452344,-5.280000000000001,12.009472915406434,-0.3175000643599546,-120.4467052815802,-9.101324750670472,-16.277663449420324,0.01885255871689428,,0.039181999536444814,-0.16308226942194126,2.430087602403429,-0.043890010548962494,2.502744954427083,2.357519666883679,0.0054566605427773165,1,2
-0.7803259844332922,-0.010135153032832134,0.0032659767199375665,-8.260175834472484e-07,-0.002694294460109995,-1.2800000000000011,10.817121165480756,2.5999188236480935,-105.75464178951654,5.987006180401011,17.96637752580724,-0.02023763780432212,,-0.008366274871844319,-0.22932438066964622,2.4567809465196397,-0.049057938141955276,2.577757161458333,2.360479871961804,0.0043173850479827774,1,2
-0.7643378466211477,0.0035775945739313104,0.0056400307800913,7.053487479987087e-06,0.1397589553877259,-14.280000000000001,7.438206731329913,4.358303395972285,-71.58321321808808,4.574160397382158,35.25088542181151,-0.04454151443707899,,-0.049844816114493984,-0.020945022557405157,2.475860154893663,-0.05863472817672624,2.588041585286458,2.372259657118054,0.002083109299848594,1,2
-0.721679365336173,0.022435806701023984,0.008841131158419894,8.667837259129837e-06,0.14896240199672264,-14.280000000000001,5.360615855457013,3.5175938454468145,-53.264165599040325,-10.220920886430008,27.806304899720182,-0.03970944725402861,,-0.047072963255128136,0.09693602973351112,2.4883075120713976,-0.0694165443835987,2.588041585286458,2.372259657118054,-0.0004810836297304553,1,2
-0.6856472359527077,0.014969955931350849,0.007377650543555936,8.66317481576332e-06,0.15152450518616914,-15.280000000000001,2.94125588987869,1.2066803008182143,-32.6094036942784,-26.95133381353913,9.253106941506239,-0.05362648861227917,,-0.06029037022007232,-0.0025638952414335225,2.489606416490343,-0.07022402433885469,2.588041585286458,2.372259657118054,-0.0009968232717062872,1,2
-0.6646793314524957,0.005680282553369767,0.005594233742732145,1.0343008856476839e-05,0.14886070668491136,-14.280000000000001,7.926390799153765,1.1255510731081815,-82.32607036094532,-26.08872746739541,3.50709422828249,-0.044866123291837236,,-0.05222963929293675,0.09693602973351112,2.4863772752549913,-0.06809458134902849,2.588041585286458,2.372259657118054,-0.0018268162416858983,1,2
-0.6501764213052115,-0.012084706856000785,0.002883308555731076,2.1286643911077135e-06,0.0164611135738034,-11.280000000000001,11.035736598087567,-1.0557935874505224,-112.77881761369247,-28.363715901212984,-20.51599967397511,-0.03700198458825048,,-0.04436550058935,0.09693602973351112,2.482343232896593,-0.0656756721271409,2.599821370442708,2.369299452039929,-0.002045630240670425,1,2
-0.646187441060184,-0.0044243580803167495,0.004200611005429872,-5.804052058566748e-07,0.013038228654296128,-13.280000000000001,15.14068156693591,0.5212124036617549,-145.04987988475466,-26.42989949469899,-12.223868685423056,-0.050612555188139535,,-0.057976071189239045,0.09693602973351112,2.4900985124376085,-0.05877070313526525,2.599821370442708,2.398840467664929,0.0008871414549766878,1,2
-0.6338656243524317,-0.01376471317502792,0.0025336693186650485,5.863187619870775e-07,0.013394346337836422,-7.280000000000001,15.87081637431146,-0.09928788096003327,-151.39341729972068,-29.104931641238288,-19.33777628067933,-0.04993249596811654,,-0.055668062765064856,-0.04275636424218754,2.4911857011583116,-0.058532658947838684,2.630705159505208,2.398840467664929,0.0008249248140000025,1,2
-0.6306681947444992,-0.011098351618790494,0.003091808486415223,-1.1188632453523678e-06,0.006004677243058155,-5.280000000000001,16.3956069558608,1.223965912810777,-153.9387687736438,-3.8977415928515953,-6.8179338264597575,-0.021137226229125942,,-0.02850074223022546,0.09693602973351112,2.4940734269883897,-0.06024721635712518,2.633665364583333,2.398840467664929,-0.0006225433526519212,1,2
-0.627633957597272,-0.012192269513020281,0.002901633828996716,-9.954725569532526e-07,0.005589662319376113,-4.280000000000001,14.338809432936884,2.0095347100965943,-137.00755184242655,-8.429845469313946,-0.36709373746445806,-0.01331809143967009,,-0.013881521952594074,-0.030310233637087514,2.4920821550157335,-0.05927456727458372,2.557157796223958,2.398840467664929,-0.004269323340220317,1,2
-0.6246118200776543,-0.010082271176064814,0.0032535072022810882,-1.2950602591221905e-06,0.004513385869970894,-7.280000000000001,11.771973880316779,0.65184735183065,-117.55903739391215,-7.745696040499574,-9.951568823658171,-0.022211260159997533,,-0.02957477616109705,0.09693602973351112,2.484283006456163,-0.06551565041972532,2.557157796223958,2.363409559461804,-0.0015874557287938774,1,2
-0.6187109789622462,-0.01069370442288657,0.0017923860461829216,-1.1786929356416064e-06,-0.0025918045796151194,-2.280000000000001,9.875543293351939,-0.9623746483477733,-102.66892750380237,-12.024196245355327,-20.23322284219929,0.017771857547208343,,0.023508752668027322,-0.047292972919502074,2.4908099534776476,-0.059910504130853554,2.557157796223958,2.387030164930554,0.0012851002017412508,1,2
-0.6241556858798882,-0.012448008430202915,0.002691426145543619,-2.0738000621141703e-06,-0.0032757393810455455,-8.280000000000001,8.934004831862751,-1.2754675058405893,-94.5370593719341,-23.72129497154809,-22.341570425402196,-0.02900608993569267,,-0.03475095254482292,0.047239761637915656,2.499982393052843,-0.056230008585585495,2.557157796223958,2.403265516493054,0.0029685603401265735,1,2
-0.6255336576268646,-0.00549697909450758,0.000844658984762382,-2.275091479783485e-06,-0.002602977004070039,-9.280000000000001,10.86411433646603,2.40215814906215,-107.6139824488572,-12.348863093020356,3.8366672966944932,-0.04118509796438786,,-0.048211739915088564,0.0793080007158411,2.488393342759874,-0.03754858670963182,2.565977376302083,2.403265516493054,-0.005009299825857679,1,2
-0.6361673548340456,-0.012150134629372615,0.0019735104968670093,-1.408066242379754e-06,0.011481772423651093,-10.280000000000001,8.317065537945723,4.15554125368355,-81.4689275038022,-10.002397702936278,22.929589396909968,-0.04105600476769032,,-0.04841952076878984,0.09693602973351112,2.4534888627794054,-0.008282240463627716,2.513059895833333,2.403265516493054,-0.012802561025383718,1,2
-0.6314679484882775,-0.009123403234080953,0.003416600454723647,-2.5314526846577424e-06,-0.004462162419197462,-11.280000000000001,7.014294488936045,4.7714580201344,-67.84749893237381,17.68147245809911,29.438212950858222,-0.033691123341136844,,-0.04105463934223636,0.09693602973351112,2.398135698106554,0.004034679399596314,2.454283040364583,2.403265516493054,-0.01567847063148241,1,2
-0.6196125521104143,0.0004955590858251799,0.005080511774194078,2.587698594326678e-08,0.03587773136595492,-12.280000000000001,2.334651403108168,6.062537331605428,-15.27762315597613,20.3203850852001,54.992281769822775,-0.001351891658078759,,-0.0011584892591728069,-0.01727998402201325,2.3306231858995226,-0.01785298062695398,2.408781331380208,2.335394422743054,-0.011976328915119041,1,2
-0.6011078958535829,-0.0035136355417994085,0.004363579072283142,3.86609095141509e-07,0.036369707059078084,-12.280000000000001,-2.7543307043750076,1.45689454166215,33.49990366502914,-2.4552600369944173,21.265834860769722,-0.037638366232726816,,-0.044074804224615925,0.05705668579744472,2.2791228654649522,-0.029406484199894806,2.370603841145833,2.239569227430554,-0.01004568505041914,1,2
-0.5944475420210591,-0.013522540489386841,0.0023470931722675285,1.3934098295630898e-07,0.04065756366507981,-15.280000000000001,-4.353417276204723,1.2494903842692242,53.56483872996387,-6.580925369312467,22.51538540008304,-0.04639289472051737,,-0.053654882279520526,0.08950729763451137,2.237060106065538,-0.035947833193673034,2.328031819661458,2.198370496961804,-0.008824282281147768,1,2
-0.5756873268644234,0.0018257677273100948,0.005328405051776831,1.2977625128796651e-05,0.18203601256565166,-15.280000000000001,-6.070039554114871,-0.9314197857667743,72.18821535334052,-11.783796316130747,-1.0600964338172219,-0.04752648950997552,,-0.051028736110084155,-0.1400513894527825,2.199668443467882,-0.04019308833612337,2.226896565755208,2.142401258680554,-0.008038012900077808,1,2
-0.5519807881668815,0.007605422652747771,0.0062572495029552064,9.62488945493792e-06,0.18188085601409704,-16.28,-2.336676710556702,0.9125336552436414,27.201202366327493,-1.929494728396996,14.311484940926725,-0.030810923066705374,,-0.03817443906780489,0.09693602973351112,2.1679664018419054,-0.046524085087908645,2.226896565755208,2.092382948133679,-0.00670111054397946,1,2
-0.5391083989356624,0.0026011611948021356,0.005080053253241936,9.570958679565347e-06,0.181125825158881,-16.28,-0.31128214631812057,0.3991546188956816,2.237904794334554,-2.816939326628507,7.331144383373761,-0.012579876399979116,,-0.015558254200494837,0.012221360113736202,2.1541095140245226,-0.057615386305583854,2.226896565755208,2.079168836805554,-0.002825317373875417,1,2
-0.5204319246689884,-0.0051753791122065036,0.0008861442454085415,-5.680304205592968e-07,0.014258282134926503,-14.280000000000001,1.2264186973621207,-0.40292701754698435,-16.45774737957879,-8.946928590049502,-4.065050021817875,0.00824323112459515,,0.0008797151234956335,0.09693602973351112,2.1470198991563585,-0.06445657460225954,2.221037190755208,2.042425672743054,3.109503260983679e-05,1,2
-0.5293047944162543,-0.011083504260028722,0.0030860509437734833,-5.664631570201751e-08,0.015240717634389533,-12.280000000000001,2.12102200404766,-1.3359252590026052,-27.451536199454495,-19.57124225243318,-16.462418905503156,0.0007200236897707754,,-0.006643492311328741,0.09693602973351112,2.154267823961046,-0.06024880333079233,2.221037190755208,2.058569471571179,0.0018560012211229146,1,2
-0.5327438849378909,-0.011972210842935614,0.0025194190053280177,-5.733829068343613e-07,0.01465976576470651,-13.280000000000001,0.11976525357309242,-2.214967986939101,-6.209300174610007,-31.663549131345814,-23.375245199866896,-0.028476427744851242,,-0.033302288715026176,0.022342092485240328,2.1680159929063585,-0.06396465560628309,2.221037190755208,2.058569471571179,0.0009458994449029886,1,2
