SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.3759971175110248,0.06237999898438577,-0.006790615986116009,6.075208714048891e-05,0.44313447356731506,-24.724137931034484,16.13697862213772,2.3338923749802634,-169.3648655184595,-0.24625575275880607,3.9571599033217524,0.006967020467701257,0.0008104288927013228,0.007777449360402575,-0.011789644825008216,0.3891679171858158,0.04059002805372765,0.33220383216594485,0.49374705347521797,0.00729790740645752,1,6
0.1569152141614989,0.10222780014421028,-0.011502874653398668,2.5464972079053735e-05,0.37344665267902966,-25.724137931034484,14.185824195837398,4.595554045028305,-148.03153218512603,14.920454895642884,31.056301244847837,-0.005064462938215917,-0.0004960198563440635,-0.005560482794559982,0.018468252694140763,0.4718591098127689,0.06381269801279595,0.33220383216594485,0.562411604256468,0.01036090178532503,1,6
0.011335908217374069,0.017709825521504755,-0.0002784336520478487,1.0895741654259026e-05,0.17355173387265557,-25.724137931034484,10.643335968175322,4.884301925946447,-113.84606852597824,25.021196417523257,35.988157026143945,0.014041057437504577,-0.0005384954200403065,0.013502562017464269,0.02282935896137306,0.5677453402815189,0.0625712748231559,0.45674606849406985,0.686251936287718,0.010192884263231576,1,6
0.0017272052356105405,-0.02030506515025498,0.012091547137949313,4.551394266557712e-05,0.7559706829734018,-27.724137931034484,10.639872406771445,4.95309066663677,-113.72007787367181,27.813820215430674,36.15112079986658,0.028761839951899397,-0.00039557598881591105,0.028366263963083484,0.021387447473698806,0.6429406527815189,0.03337001684924652,0.5540666251346948,0.686251936287718,0.00603357759460153,1,6
-0.08575873277112578,0.044592200658221295,-0.0036050941484083365,5.50010753896726e-05,0.745955372032528,-27.724137931034484,10.716744178495745,4.480271675402575,-115.65057980417384,29.646569876419335,29.893480524496034,0.03120434908019549,-0.00017666376594453997,0.031027685314250944,0.01812484606916054,0.6808091525373783,0.007671738749948042,0.6484574942753198,0.686251936287718,0.0018895911355353517,1,6
-0.21204924821238258,0.052066605246699954,-0.00502499803924955,4.3153764323108925e-05,0.7382569924125879,-27.724137931034484,11.216054450083945,3.5820320296988983,-122.11674521770749,22.741253248271896,22.602040351680408,0.041739649521545664,-0.00045313838752537633,0.04128651113402028,0.023097444485352003,0.712936532908472,0.017529829180446165,0.7033586173221948,0.767398176522093,0.0035728210652076335,1,6
-0.2698051445253107,-0.04068660290866644,0.009488359189668769,2.4231206674902868e-05,0.34926416336920973,-25.724137931034484,10.092078085019281,4.282059613658149,-109.85907401266786,21.475656151928376,28.164648978129172,0.0209872428364333,-0.00034099553590104215,0.02064624730053226,0.019578882175487422,0.7341386203108158,0.017590178883281248,0.7063493399784448,0.767398176522093,0.003595673805378126,1,6
-0.2515225178379277,-0.03143642056557639,0.010714886470835794,2.6634223786451853e-05,0.34160952305722714,-25.724137931034484,10.243871664487244,4.010875778513829,-111.85358732297072,18.34225375383972,26.075969986862496,-0.006266083096744576,-0.00010143501449171206,-0.006367518111236294,0.0027025026239946293,0.7439156894026127,0.008180028534141081,0.7353410391971948,0.767398176522093,-0.001447643042571219,1,6
-0.22827912236497294,-0.04280934005933046,0.009918191685982857,3.136657878181025e-05,0.33819140212217913,-25.724137931034484,9.763086480182693,3.92971281952231,-107.07915123274529,22.08017864562858,26.666106750495153,-0.003267972927166289,0.00017525219799612024,-0.0030927207291701724,-0.004205908537101455,0.7194863681135502,0.013793139493670958,0.6926469474003198,0.729129133553343,-0.0032032816355938324,1,6
-0.19863552472800539,-0.02585271937431604,0.011698720769786963,3.377171082821184e-05,0.26165172907994994,-23.724137931034484,9.271242350500259,3.379222368066693,-102.87065702425093,25.166632613776017,24.312646892309424,0.031321957291152745,0.0006568595166417477,0.03197881680779449,0.005184826247365049,0.6861077670393314,0.010982977932897108,0.6850480704471948,0.695407209725218,-0.0028140559304541085,1,6
-0.174242844406848,-0.05050581035395506,0.008095199372082253,1.87527149726444e-05,0.26799433433812025,-25.724137931034484,9.037610520965018,4.723860188344544,-98.00579215938603,30.255038059427136,34.87948008178616,0.006175327820651902,-0.00012017232202029085,0.006055155498631608,0.011039341889714116,0.6587869052229252,0.007210871911254423,0.6576127677128198,0.674014387459593,-0.0021924039396028568,1,6
-0.13888441934899287,-0.03200302543223053,0.011092898893211951,1.8459937415724706e-05,0.30914489094663045,-28.724137931034484,9.068643658033238,5.965948222808356,-95.45216710576108,32.345309282854785,46.47353320820549,-9.224411535417934e-05,-0.0002018680618615235,-0.00029411217721570654,0.010495317451731823,0.6330300692854252,0.005721813774314421,0.6362809806034448,0.632724104256468,-0.0019684780924779585,1,6
-0.12432991668442384,-0.049240863437024704,0.00876813417459698,1.0395484192347286e-05,0.3092212278794827,-27.724137931034484,8.208323390582152,5.8293545659055646,-86.84105599464999,35.2778197519918,45.278406298474344,-0.00263501400823778,-8.934255673891914e-05,-0.0027243565649767015,0.005280734376003848,0.6202737216291752,0.001835106647220152,0.6362809806034448,0.615908918709593,-0.0006311769857887347,1,6
-0.07002458239771947,-0.029197586188494967,0.01013862860436067,1.1989272814959605e-06,0.16514955750234037,-26.724137931034484,9.445609071462755,5.077836752397781,-101.4420855956796,22.68722681811527,37.78845654347864,-0.00010255885443551799,-0.0003408250808130776,-0.00044338393524859937,0.014848444447337461,0.6047173861799564,0.0022630661340623075,0.6057939200565698,0.591433821053343,-0.0006648331769336028,1,6
0.005575794455991101,0.02735835090061349,0.017952537532112216,1.0641508478129009e-07,0.1623985174814899,-27.724137931034484,8.566189943008013,3.367424816711922,-96.11390026749416,14.911843142443374,19.584463725340918,-0.008462487344414349,-0.000276867168329869,-0.00873935451274422,0.007848614280963728,0.5849038485823002,0.012495471871104735,0.5647172599003198,0.591433821053343,-0.003001405409948723,1,6
0.1331255157182607,0.04077019860137157,0.01957459246435326,1.074684919035668e-05,0.3001471524414684,-26.724137931034484,9.24417702626721,2.999784810927898,-103.7972979508919,3.3293502708217986,15.009093992631684,-0.0049381316427775206,-0.0005418673084706621,-0.005479998951248188,0.020234251959910132,0.5479546908674564,0.016959077453818815,0.5373124747440698,0.576205549568968,-0.0037949128338860215,1,6
0.2841508366046277,0.05466090310016343,0.020921701130942022,1.2632889577213105e-05,0.3188744746393717,-26.724137931034484,9.774160610366764,2.5842742483977315,-109.74324389683795,-2.5416193116540953,11.962293475406923,-0.009794130945451857,-0.00038959340919988533,-0.010183724354651747,0.01180787557780505,0.5138512973127689,0.009841634667125242,0.5236100821659448,0.522708235115843,-0.002682936499953877,1,6
0.47605778708804536,0.08947258533450801,0.02516788385370753,3.81281029088791e-05,0.3613226511914699,-26.724137931034484,12.334538954458694,2.37156379415482,-134.8813490349428,4.775456852296223,9.699737873451092,0.0023020705768183325,0.00012196719569573257,0.0024240377725140635,0.00231560813445042,0.48543180268386266,0.004261082744803923,0.48711105872844485,0.48306590113146797,-0.0018414447120767873,1,6
0.6351131104096819,0.06638783944622127,0.021144909349114525,5.029887676619403e-05,0.42704118079029163,-25.724137931034484,12.17666449007531,2.3113153858141757,-133.5260376796316,9.758265590811334,8.634033623478665,0.0043354532318874775,0.00011421531267438679,0.004449668544561858,0.0038863249824994117,0.45676053803542516,0.011288164890018004,0.44456955482219485,0.46930247339709297,-0.0029963084019192766,1,6
0.6696062657404909,-0.0024394975766432597,0.0027922616442485025,6.543548040648467e-05,0.4224999935712993,-25.724137931034484,11.065777667840152,2.161443571512745,-122.94787710147114,12.522082167719702,9.788564316231032,0.03353338383370096,0.00018639388048206733,0.033719777714183025,0.01293312425918347,0.4244042758283939,0.012800420409646528,0.41569992591594485,0.44491892847521797,-0.0032825245831542963,1,6
0.6576665899168468,-0.021469139258359707,0.004896650987007662,2.9198857430508637e-05,0.42024024556112105,-26.724137931034484,9.464810308063235,2.695160573343874,-106.26834042193434,16.537009766950206,15.183612306399887,0.02852108746726678,-7.475209623047962e-05,0.028446335371036295,0.016070250889643756,0.3932153109846439,0.006085674053636091,0.39442917396281985,0.40985423120959297,-0.0022570014724758057,1,6
0.6056991660106554,-0.03863811807380269,0.005593080852336781,5.25708657171064e-06,0.28151494479868555,-27.724137931034484,7.430772181598243,3.0442976664975063,-84.34105599464999,18.294198898321895,21.206056609006346,0.00463021360000529,-0.0005608444801700273,0.004069369119835256,0.022459118489572938,0.36984647553542516,0.0027834035070805722,0.38078781654094485,0.37021189722521797,-0.001633276316992674,1,6
0.6283790617436527,-0.03131492074112114,0.008863803759645959,-5.148018236550444e-06,0.11087634696879614,-26.724137931034484,4.9352556716336125,2.3192718418866782,-58.09955939601048,9.879452250207521,15.001180734190207,0.012940191412263352,0.00039676306767970934,0.013336954479943056,0.002100597320765396,0.35354627411940953,0.0006056472273736173,0.37016769935344485,0.34433299097521797,-0.0011049957235489097,1,6
0.7096429983886754,0.037331272737312696,0.019086555771606478,-7.753500582849573e-06,0.003045588255276878,-18.724137931034484,2.6890192452082005,-0.18868756756969418,-35.18839493022426,-0.7779435962574226,-6.405728646822752,0.03745223152809787,0.0010806040545656356,0.0385328355826635,0.001156900828034324,0.33418287079909703,0.0031127750488190824,0.33220383216594485,0.31692820581896797,-0.0015857821742946737,1,6
0.8397093386766734,0.033187039344081584,0.01855835650162706,-8.216677837047754e-06,0.0035268543141952456,-18.724137931034484,3.939245501892259,0.061440602990312954,-49.73221245723482,-13.249897627648288,-4.276894111320004,-0.018620290958725173,-0.00016590623829929605,-0.018786197197024474,-0.015138039503533984,0.3060227755842533,0.013653657174315947,0.29277512122844485,0.31390696558459297,-0.0034235317174319533,1,6
0.9891612348784022,0.04311188186540797,0.019793481912293274,-3.76189069293053e-07,0.12697661893770334,-17.724137931034484,9.83041508581691,2.98534602313861,-109.3571435107375,-9.79521538740584,19.097787889391377,-0.022061935897811802,-0.0004710500356811699,-0.022532985933492976,0.000890908889934261,0.2674523715315189,0.017100541627612608,0.24886032630656985,0.29562693628771797,-0.0039767777646878884,1,6
1.1647890759675814,0.07751616719146727,0.023617386733125682,-2.748298559513683e-06,0.20176779834392908,-26.724137931034484,14.993690194858544,3.0296176969497477,-158.6542428078368,0.17234638296167049,8.207071207143805,0.04179170848615713,-0.00011035728738490434,0.041681351198772226,0.018452194857564885,0.2256890658674564,0.014023813194242018,0.22005173255656985,0.25604563745959297,-0.0035766049014364716,1,6
1.3271337146141562,0.05171872719207492,0.020732938412540664,1.144622325866074e-05,0.2862696027135785,-27.724137931034484,17.902192738681947,3.3607643296618397,-183.06554579056842,10.57219029154178,8.781396959373772,0.010096304911499362,-0.00037186670108493077,0.00972443821041443,0.018474144216975463,0.2015038852033939,0.0026613760354190046,0.22005173255656985,0.21652537378771797,-0.0012702833749891835,1,6
1.4747891473471988,0.01962581495778845,0.016953396834078364,1.3249661329509755e-05,0.28237257756335254,-27.724137931034484,18.950244199197883,2.9794246499646553,-191.95720001323286,4.65772485538988,6.962838775007199,0.005425866292053619,-0.000401102785078991,0.0050247635069746235,0.018230230870997066,0.19215406220534703,-0.0035075799016089267,0.22005173255656985,0.17398386988146797,0.0007811594860165827,1,6
1.5989060069209255,0.03593431458510622,0.01861635499688372,1.3443000824259426e-05,0.29440302375021754,-28.724137931034484,16.50821197250849,3.2016708682504857,-171.2220083756023,0.13968533793102011,12.619463957943736,-0.015682094551343933,-0.00039968719293198275,-0.01608178174427592,0.00690070101401119,0.18899549286940953,-0.0018751968083710498,0.21092697669719485,0.17398386988146797,-0.00046965602325098446,1,6
1.678799616845529,-0.008616322639084573,0.013458128295158474,9.611614216906682e-06,0.2965274171865049,-28.724137931034484,13.092149521753996,3.9901880879518474,-139.35021350380748,7.362623811561328,23.60766612980712,0.009888125345677373,-0.0005782838319825909,0.00930984151369478,0.023411783585446155,0.17064298432448766,0.0074055928351550275,0.17009445716594485,0.17398386988146797,-0.002620742236065682,1,6
1.8106908216470003,0.03917987148230259,0.018917385409486447,8.399479812456875e-06,0.2612631390639907,-28.724137931034484,7.357934154647879,2.510615946534638,-84.2220083756024,21.230014634230237,19.462880084667525,0.00994470149042654,-0.00039919296462618506,0.009545508525800349,0.0190996900099214,0.14811719697097203,0.004245041644778746,0.17009445716594485,0.15576487574084297,-0.0019423433056182332,1,6
2.015198915346371,0.12141428105524628,0.028690033063977886,2.5063975655035668e-05,0.31576389991227893,-26.724137931034484,8.546070027978061,3.8211056054888655,-94.42042107401505,27.560944929827777,30.20598415499432,0.011697169261835248,-0.0004903658113938066,0.011206803450441435,0.02150896689760673,0.13652814667800328,-0.003687179872188074,0.17009445716594485,0.12689524683459297,0.0005119642140253117,1,6
2.1881694267363354,0.027153416489421017,0.017649648213415303,3.1685581610008085e-05,0.31674578845550405,-26.724137931034484,8.70958238537574,3.4845243917543485,-96.80888096247486,25.623750037042875,26.711699782832106,0.02158961474469491,-0.0004169105949768273,0.02117270414971808,0.021081482366034354,0.13737500947097203,-0.004303409942779047,0.17158981849406985,0.12689524683459297,0.0008820930041374768,1,6
2.3250883843653316,0.02267304404862143,0.017355402957069267,3.774759263924946e-05,0.3346851131533086,-24.724137931034484,9.545085662777709,2.717210424803487,-107.07915123274506,19.31096153128579,15.013414857514782,0.02383086486599461,0.00058537796072326,0.024416242826717865,0.003574889009913429,0.1363030795393314,-0.0037233449904055423,0.16399094154094485,0.12234812769396797,-0.0003877635081760308,1,6
2.4613755895456144,0.07126908352447832,0.022355926980725412,9.219222683258122e-06,0.274628358719727,-25.724137931034484,10.01322382882151,2.335709717456588,-112.49268506733165,21.78481810336786,9.946528407465493,0.05458189680995853,-8.268297120260862e-05,0.05449921383875592,0.019342587668137234,0.13108838837722203,-0.0037596870599121875,0.16399094154094485,0.12234812769396797,-0.0003102308739000306,1,6
2.5056214307184135,-0.014954928751793765,0.006412155173183721,-4.56947568385468e-06,0.1515032313123482,-25.724137931034484,10.912336518310767,2.877634433081594,-120.57539183424899,19.134988581905425,13.811901536959446,0.05291679361665284,-0.0005425718026839222,0.052374221813968905,0.024621976227166886,0.1319390658674564,-0.0032011263457865542,0.16399094154094485,0.11627512964709297,0.0010586237756124793,1,6
2.508824946502198,-0.022888601507778668,0.006017673945700681,2.3261373241931783e-05,0.49917325030771764,-25.724137931034484,12.606764441204874,2.45165356840325,-137.5678730372565,12.035065613383487,7.097791544797033,0.05937156728750758,-0.0005292947002559467,0.05884227258725162,0.024617135686981095,0.1385766391096439,-0.003126918563041193,0.12767502357219485,0.11627512964709297,0.0013207349011304377,1,6
2.4851541591768846,-0.03213636090547471,0.006923069427954106,2.2013846420791567e-05,0.5303454544201668,-28.724137931034484,12.469307070470947,2.107071795185104,-136.77839935304587,8.30566171235425,3.865086386329608,0.04748647895669884,-0.0006525715969905788,0.04683390735970826,0.02588081884474358,0.14173139374831578,-0.004097198360952837,0.12767502357219485,0.12234812769396797,-6.755207166223384e-05,1,6
2.452271801378904,-0.017939879297882752,0.0032006826977107024,4.525929883412969e-05,0.5231337459438768,-27.724137931034484,13.158194850261069,2.034390056733458,-143.3062574598515,2.727532465530544,2.437413404490826,0.03365890866234037,-0.0005039222621403366,0.03315498640020004,0.023439879850647105,0.12843335908034703,0.0025577030690579587,0.12767502357219485,0.12234812769396797,-0.001782926624832947,1,6
2.441203956285623,-0.029055542485348418,0.010278703182191117,2.1866709368809963e-05,0.41274084810095557,-27.724137931034484,12.765397208669,2.921598987659414,-138.35734672146714,9.387251373921046,11.238489510291274,0.022380898498490794,-0.000571566718024133,0.021809331780466658,0.02403130504293871,0.10674299042800328,0.005013900584188002,0.12312790443156985,0.12234812769396797,-0.0023243577148918853,1,6
