SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.005840200561618,-0.00013412360607735572,-0.0006148608482126848,8.096068303329286e-06,0.02163780113819907,13.466666666666667,48.339150809374814,13.794373671605186,-373.30064930609774,-2.6906753396818033,9.537694470935122,0.014268230935106763,,0.05719713297719939,-0.25862989070346054,1.3397023518880218,0.010166006162762642,1.3220255533854157,1.3421732584635393,0.001984219443272009,1,17
1.951353444996549,-0.0027392569908435923,-0.0001489521815187987,8.070335762463669e-06,0.00469724750842934,17.46666666666667,38.37799869265095,9.972962584761603,-326.3462842267327,-1.6562955671909236,8.683129960403136,-0.06739592318383567,,-0.06357705317671494,-0.14874266560774263,1.3348729451497405,0.005205091089010239,1.3434183756510407,1.3252665201822893,-0.004725772672196076,1,17
1.9473897651442966,-0.0013518332142889397,-0.00022585866272295782,2.020641623429413e-06,0.0731300457601683,-11.533333333333333,53.32405187743379,0.07837350258287934,-410.4581263319958,-79.38091524742184,-58.06802754170766,-0.04674309105292358,,-0.046330363409880865,-0.004325337522726236,1.3502919514973968,0.005614954978227615,1.3540995279947907,1.3421732584635393,0.0006228260767954246,1,17
1.931029560574948,-0.002971118806699272,-7.052567071706698e-05,3.1919225437503433e-07,0.03803057856722445,-10.533333333333333,61.43447506007068,-3.8139445629489503,-443.4564758643632,-89.5201822103497,-79.16546763093947,-0.08491015450286221,,-0.08522067040701965,-0.13956281882060873,1.3972279866536468,0.00484592467546463,1.3861735026041657,1.3850809733072893,0.00010428350958643744,1,17
1.9399966028914974,-0.00029293184161861656,0.000982458577567699,-2.5118361478681717e-06,-0.004219230184867506,-10.533333333333333,61.682374439770754,-3.8307803040386093,-444.36074000904557,-88.79136951000748,-79.39543656150747,-0.08177849658819439,,-0.08177943119158118,-0.11068206107257772,1.4202496846516937,0.002951381728053093,1.4259073893229157,1.3988749186197893,-0.0031921532507542946,1,17
1.9156611176575895,-0.0015742439494655074,-0.0003510271619554553,8.453727798305602e-06,-0.0038915709662474384,27.46666666666667,65.26916721280229,-4.480624336350158,-457.0834104725799,-89.68483325984451,-82.63554004438551,-0.04890650107167924,,-0.048087260790297064,-0.015232724461404001,1.4424969991048187,0.008605720475316048,1.4458048502604157,1.4433695475260393,0.0011986057833015128,1,17
1.9307545575515714,-0.0023914323455883776,0.0006401968788437395,2.031954993057393e-06,0.06125131235529314,-9.533333333333333,67.73066041768324,-2.1403064393837203,-464.90959591504424,-89.26371874859004,-74.70631808868154,-0.08378819343879418,,-0.08492537600685396,-0.020955957958628257,1.5049588521321624,0.006665153428912163,1.5085184733072907,1.4986368815104143,-2.1046153749682515e-05,1,17
1.9341326350492531,-0.004763907368645697,0.00027812908751670873,7.169919263770359e-06,-0.004392216970727553,25.46666666666667,68.02390560837692,-4.728801195809879,-466.3381673436157,-90.04031421292379,-83.57434657867772,-0.03580180262856558,,-0.03362739992192421,-0.024950635125762788,1.5137746175130218,0.005900101736187935,1.5130961100260407,1.5201517740885393,-0.0010203651325919217,1,17
1.9552837230889288,0.00825028420231612,0.0025190110510660045,-1.1639833207602687e-07,0.04128311956107594,-12.533333333333333,56.813215122647904,0.9941233118880826,-424.04271279816123,-69.95300643809685,-54.50064999259526,-0.07902389090354543,,-0.07989664176441076,-0.01796548801632003,1.5360486348470062,0.003904208540916443,1.5406840006510407,1.5201517740885393,-0.0022973396197010316,1,17
1.9943061706853067,0.0004216337470533578,-0.0003010981459533065,-3.114239048390814e-06,0.00027490379134548215,-12.533333333333333,52.53449813428129,2.0719128772541575,-405.60850227184545,-74.47445080968203,-44.5059467245839,-0.06915730376099483,,-0.07012809857699405,0.011513811197871648,1.5085255940755218,0.005166999995708466,1.5085184733072907,1.4955851236979143,-0.001628053888516807,1,17
1.986951899573504,0.005080578997954433,0.0019750425696740724,4.502612178331019e-06,0.018031985891451906,4.466666666666667,50.5431474689354,7.798242233943774,-390.8800143854628,-43.58681149311658,-12.694792772869633,-0.06837487470978285,,-0.06875304742760904,-0.012007379239900806,1.5570218404134124,0.004624752327799797,1.5498697916666657,1.5447489420572893,-0.0019352431141871314,1,17
1.9998643144042179,0.0018566405240201915,0.0014093886511368505,7.178941784470038e-06,-0.002569014559128226,16.46666666666667,51.083215425128685,1.626039305075337,-400.0069985124469,-80.57806008374168,-50.40014905884758,-0.06666916890090988,,-0.06782645867118713,0.021705086325841894,1.5563695271809905,0.002921035513281822,1.5498697916666657,1.5262858072916643,-0.0025765277646571045,1,17
