SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
4.77603626522078,0.01648618539173098,0.00566800471084622,2.5512803855368516e-05,0.2313294673915034,-16.435897435897434,20.45400118326866,4.070006891222582,-231.45742251132162,21.917896795347236,19.83669794339057,-0.01285143886722358,-0.00060011295962114,-0.013451551826844712,0.0016370072477361886,0.17060411893404392,0.05714937342474094,0.0363080929487154,0.2333538348858184,-0.010060438414527579,1,5
5.01990730806004,0.09602172829787586,0.015029983356296312,2.3841005561300333e-05,0.44154460053531214,-19.435897435897434,20.578615889756406,1.2672298924593512,-236.30672564721021,-12.162643481983963,-8.226098853257888,-0.009445604645082203,-0.0007715172118962217,-0.010217121856978418,0.05297287028123532,-0.1183706430288467,0.029556554240676075,-0.1567766238481596,-0.0550677959735566,-0.006459899385701933,1,5
5.203086315559778,0.0577335258829801,0.010932463937784107,1.7360895833195293e-05,0.20103560980571916,-17.435897435897434,27.878836731601808,2.4875094775462783,-293.4282017321008,-18.46987938165578,-6.253159736714032,-0.012586723956268897,-0.0007427162084862028,-0.013329440164755093,0.040156433124163504,-0.1964346078725967,0.010085352194996983,-0.2164690066606596,-0.1627338115985566,-0.003959409886590468,1,5
5.518780139829202,0.07351860382884433,0.012834811166215382,3.1022383730912546e-05,0.31385498469959666,-16.435897435897434,29.055127863576303,1.0836057870494988,-303.040755844655,-17.66669626827803,-17.11215187064564,-0.012762542547413824,-0.0007503230628555228,-0.01351286561026934,0.04124153582991208,-0.24720822847806545,-0.003571342247036785,-0.2363359500200346,-0.2824542705829316,1.942667498905674e-05,1,5
5.810515728909488,0.058389224025299225,0.010655214170352315,3.3719574153699994e-05,0.5668985125562411,-19.435897435897434,22.818255144955245,3.39908735284488,-252.7278306745868,-5.953777523256999,9.387973822465085,-0.014456213795354292,-0.0007736790595949915,-0.015229892854949276,0.03702345236808913,-0.2138754037710342,-0.001251941116956562,-0.2225725222856596,-0.2302997295673066,-0.001097597974550305,1,5
6.053917769085565,0.09852773464536868,-0.010147890145818102,6.669167039429792e-05,0.9473743614507093,-19.435897435897434,20.871885282096002,1.5692401486094392,-238.63599393989307,-17.050755885986707,-7.503596851546618,-0.011670730728841346,-0.0007848947907788703,-0.01245562551962021,0.052609132610990095,-0.19528256929837795,0.021071162504645496,-0.2164690066606596,-0.1903827373798066,0.004174759039521592,1,5
6.1665847774631946,0.08474639166107416,-0.009157048741601568,8.871050599127526e-05,0.7798755345259849,-18.435897435897434,21.519816029426153,0.013638319722139247,-245.4217082256073,-18.361888090895476,-21.58972871529815,-0.010809191044612197,-0.0006039390894495397,-0.01141313013406173,0.022701634727671283,-0.15044843233548733,0.015529346150847584,-0.1659624148637846,-0.0827777569110566,0.0025599197656603714,1,5
5.844166078752016,0.1013911704696264,-0.005902980546484823,7.356867602630598e-05,0.8529610400101333,-18.435897435897434,22.770127988001548,1.322291982487699,-254.77362460191387,-15.63504321956227,-10.391235450488331,-0.005102200143381521,-0.0005035871195171439,-0.005605787262898659,0.03257602206877919,-0.018070807823768575,0.05189394993850818,-0.0541765261919096,0.1576702411358184,0.007096428974997139,1,5
5.615283958237914,0.06465331251184625,0.011761197247818083,4.9117405896375136e-05,0.7318766121616151,-18.435897435897434,23.27521616551492,2.9455224340105044,-257.21264899215794,-12.115654284255413,2.9372909745223055,-0.01062758698020707,-0.0008051272628203294,-0.011432714243027393,0.05736598719302888,0.01637209378755955,0.05636409713098636,-0.0664140750200346,0.0836345966045684,-0.009983948588042753,1,5
5.593163706541631,0.10567152215203497,-0.010934845506063561,6.550421837542387e-05,0.7878681352025192,-18.435897435897434,26.44510745444819,2.4855722372563545,-282.77054543490976,-15.358954782750883,-5.575947180666205,-0.010435192948793408,-0.0006647446824002414,-0.011099937631193641,0.034539953296416126,-0.011829963097206075,0.053831957710477024,-0.0710222293169096,0.0728008563701934,0.008123645087784282,1,5
5.401852548446691,0.007623549361785414,0.00480522703651764,5.881199912977621e-05,0.4701883024822739,-18.435897435897434,23.907284744068093,2.1657095629996785,-263.1019803344509,-11.198957290756454,-2.7405168830058955,-0.011078319214180106,-0.0007507449520977908,-0.01182906416627789,0.047096796489667136,0.09575975858248142,0.016462389809580952,0.0393903683393404,0.0851604755108184,-0.004668488769882054,1,5
5.399301621901463,0.004090862627523107,0.0015528586965914402,3.269838691870794e-05,0.5649099179727146,-20.435897435897434,27.110616838109195,-0.6554141321329494,-289.88924069313987,-19.98287254916628,-28.673645297733028,0.014350291900684424,-0.0005487516659616698,0.01380154023472276,0.051017528330533635,-0.022587409386268575,0.0025235232538901864,-0.025062756660659602,-0.0473468487079316,-0.0022875701920940655,1,5
2.946945299680517,0.9715192836999837,-1.0008233833163362,1.9275576325244617,0.28670729266886724,-0.7500744010715583,0.3212402975525351,0.988181285095501,-0.35384762396749536,-0.4921795923144756,0.9960971494211734,-0.857977726523155,-0.06539057252506171,-0.8454412702718704,-1.7975798727263264,-1.1146877651140406,1.1390106089050087,-1.7334112653097107,-0.9529417219168146,1.3785125194287964,0,6
2.705192148070141,1.3725567687940803,-1.3743076455525844,2.3743279470476977,0.1627716142206142,0.34862613007551335,-0.05716837532477547,-0.27961008793384234,-0.027634946642449646,-0.5254132976032195,-0.3412449926041765,-0.5582269242067004,-0.7264429862445354,-0.5811647237697323,0.9431787359095223,-0.8594126634892151,-0.7692228031961825,-0.7522430099886018,-0.9232526605604915,-0.05719899791863259,0,6
2.3251898760360135,2.8603415136720396,-2.7476804018916408,2.012895389715107,-0.12539116961275026,0.34862613007551335,-0.17275348996527318,0.0054822376991422225,0.12238799587066966,-0.14373981766059885,0.1062789675114132,-0.5460092771329254,-0.36166558759885664,-0.552582800196946,0.1258241848077248,-1.0408616787568807,-0.7397132934728048,-0.992524982149971,-1.0320461337185616,-0.24249435450659326,0,6
1.8767121886566305,2.6798458890533197,-2.570298976887319,1.6915683246046516,-0.16579603622203212,0.6233012628622813,0.07331565620977223,-0.208485920062493,-0.16631894582609166,-0.8613635465920796,-0.2054170056489967,-0.8636739460917694,-0.28916244522560686,-0.8612086326183511,-1.0035270322545937,-0.9103359419991296,-0.5392742865647553,-0.8824041794071026,-1.0025563278075829,0.3853861260382663,0,6
1.4946390306953867,2.126429152060717,-2.059135943164362,-0.16963603245012274,-0.21513987911533491,-0.4753992682847904,0.09316447473180514,-0.5126292717786449,-0.20449167812080957,-0.467065892261592,-0.5505621774323652,-0.7002798050572798,-0.4020588309137105,-0.7059011405014232,-0.05074955444949854,-0.9410925888205407,-0.08198934125171214,-1.0828078461634256,-0.9232526605604915,-0.9619868684646976,0,6
1.1547573608039743,1.8610708585276436,-1.8180970565706762,0.7228131302417049,-0.18319326366368666,0.2112885636821294,-1.002832403667221,-0.2878749095865869,1.102179617613807,0.29507590741402956,0.053953052343291556,0.06552399284965948,-0.3939943404941966,0.04642600190079266,0.6440707165989823,-0.8900933054173278,-0.21694807890265658,-0.7218788180558257,-0.9529417219168146,0.6717345067833177,0,6
0.8602431171192242,1.2262307045235767,-1.2353563945767987,0.6892713832661155,-0.2675536909384538,0.48596369646889725,-0.5065952249101027,-1.2478808402694854,0.44361262841375443,-0.9867458787568605,-1.4828423359540308,2.413825102226697,0.38186003745524294,2.387552571490857,0.640643781859738,-0.8396007213027707,-0.7244280046188396,-0.6016366180020318,-1.0025563278075829,-0.1815461357565325,0,6
0.6070530150980938,1.210639959118038,-1.209446910892441,0.7437175992346264,-0.2426195604907135,0.48596369646889725,-0.3568979588912744,0.1177693320567118,0.3464684120044569,0.3351663162810077,0.439406433827589,-0.3881057890557385,-0.43168625345251704,-0.4007173005990125,0.4417166145917883,-0.9229527542866607,0.22191005242545706,-0.9326063100692926,-0.9529417219168146,-1.1970124362088892,0,6
0.41943374331465305,0.37027145874324396,-0.4413531733509115,0.2444072967535134,-0.007772007775586692,-0.06338656910463852,-0.9022897150252265,-0.6677954706283311,0.9489772691547037,-0.29161278191757944,-0.6303677690942233,0.6683582773410941,-0.26972925805278974,0.6440128344052476,0.70356182988868,-1.7120102215460087,0.18428994703516238,-1.563371790486164,-1.526797404508833,-1.1606852700158707,0,6
0.2677612819919272,0.07163511655241185,-0.1697582342093869,-0.5060284960708092,-0.19325304971762014,-0.20072413549802248,-0.8931266262494457,0.035332026242931885,0.9770063351796077,1.4395102054230455,0.10084286336005824,1.3385468048809648,0.5353482198336852,1.3386904796823371,0.3376956679069099,-1.8776755539720442,-0.8501004941150574,-1.6635736238643253,-2.011187392141193,-0.13414183613785174,0,6
0.14516601631688691,0.14323191391414347,-0.23179688973070842,-0.07651941493143723,-0.22263034378589736,0.2112885636821294,-0.5668909330374619,0.34052071863554806,0.6091175897036645,0.45437591466634153,0.6767381613329642,-0.5027528390755341,-0.4714676313551363,-0.5151006112590616,0.41480697549339696,-1.7772224199960187,-0.5119100103623782,-1.6935329599046645,-1.7937997012703972,0.4516627792240276,0,6
0.048292465116792936,-0.1484847300775243,0.03777449057729922,-0.5099093156593361,-0.33737269317344015,-0.20072413549802248,-1.1950881121702024,-0.3308338874661942,1.3435893788220945,-0.4575491241997928,-0.05849922361158859,-0.49626667995660734,-0.4715417125859171,-0.5087350696664984,0.4213976323565384,-1.4076866287792953,-0.43510032738233434,-1.1730907101768802,-1.3982776422616623,0.47363052931381394,0,6
-0.03843429059258537,0.031494707974077156,-0.13062965388719155,0.2694637441906637,-0.32105028281462544,0.34862613007551335,-0.5862275480740695,-0.34271811175636746,0.5857310190866108,0.5698222332949197,-0.09554171651639377,-0.4749811835430121,-0.5452362067716683,-0.4911849749212881,0.59186293847661,-0.7410223746947718,0.7523534610066502,-0.8022427127045734,-0.665814625175461,1.318884344048726,0,6
-0.13983696197772152,-0.06872639460650315,-0.04004611668175883,0.1299620309609673,-0.2184893145169966,0.34862613007551335,-0.8505393949207022,-0.4478355235403558,0.8979098196683359,0.4893910387885474,-0.3204445529105838,-0.3077940598734649,-0.48678157928563065,-0.32436234321087465,0.5949766561867919,-0.3262636719655124,-0.7008656628803881,-0.28078832324569647,-0.2892218334744489,0.15356817428473213,0,6
-0.22655970795838545,-0.476836494153615,0.33702299143412856,-0.3298037024566629,-0.2809520881300517,0.2112885636821294,-0.8933960584687155,-1.0704703105983902,0.9194393921222467,-0.4359694849367164,-1.116138299248499,1.4834377636732774,-0.38953322844460764,1.4389111912033723,0.9079650118033248,0.048237772280038484,-0.05165941680794214,0.16090945540308824,0.01842857413738319,0.7555000324873266,0,6
-0.28445061666913807,-0.5495132976515927,0.4041564365516538,-0.4917170517783513,-0.3769527061086556,0.2112885636821294,-0.738059384506358,-0.17284688627094108,0.7809189353904733,0.5383985892237906,0.16266850953054138,-0.7783537304948065,-0.42013830063611624,-0.7833857447068707,-0.1926791760388031,0.34430216664166124,-0.6865584714753964,0.391879742038406,0.2860286372349807,-0.2787071832461739,0,6
-0.35194784195268686,-0.25465229947444334,0.1314018271845159,-0.33990714777709624,-0.3625094938617687,0.34862613007551335,-0.6819690734133882,-0.4131760111202623,0.6945685208044341,0.9132362321484888,-0.25860063060720495,0.8248384371106363,0.6869028478635237,0.8411589910500954,0.028276768541850263,0.26069678401344326,-0.7155306727848526,0.29147548071402596,0.067843924582807,0.027426435984792184,0,6
-0.39522570756168446,-0.49391895082814435,0.36341548710958416,-0.4994865134215643,-0.2539533669426125,0.07395099728874543,-0.9236369477336268,-0.9593189239582043,0.9617151159299989,-0.6760979396995905,-0.980056765880634,-0.002649788295827885,0.47167232322083374,0.018843377235071526,-0.44038867234238815,0.16447458909769425,-0.4036014603540985,0.2815565113493191,0.09773224138447463,-0.6851036579028716,0,6
-0.4421608203484204,-0.6611657174089038,0.5281917908972552,-0.46818078907465105,-0.4129965967980937,0.2112885636821294,-0.531941355687057,-0.9678207583247872,0.4849888687362302,-0.4469602219980451,-1.0658789717672086,1.7346602175925143,0.11741310655616637,1.7086413846519903,0.6619952736096738,0.1740765406177229,-0.23391961808158032,0.37183937536277367,0.09773224138447463,0.6143515311512172,0,6
-0.47295681567241554,-0.4841155980424614,0.3632701617611403,-0.5994772713043286,-0.42266815076328745,0.34862613007551335,-0.9124260972174888,-0.977050383987885,0.9480487700731323,-0.11086969935153426,-0.9340905728386022,2.9151539965748263,1.2663876686180797,2.9200353499416414,0.3742312332695632,0.493271757506486,-0.3107249138171301,0.6331738539308677,0.4253081935307518,0.4902822668684342,0,6
-0.5277301403530401,-0.3598600898084764,0.22846680173113165,0.009018638015891782,-0.386609121481743,0.6233012628622813,0.3800772443063175,-0.07916293360998763,-0.49377766087965225,-0.7394873070311676,-0.2776545233556797,-0.5811214723597087,0.10011845174360309,-0.5660645970365911,-0.9614517109174897,0.7626330993559446,1.2945206191688379,0.37183937536277367,0.8720389019930106,-1.4078594850927475,0,6
-0.583678750924956,-0.5377085638700398,0.40578478098400333,-0.4966868135587142,-0.38043400524332416,0.34862613007551335,-0.29211372798854157,-0.2371155737387095,0.2427552404451476,0.23618696600956832,-0.1922115964216893,-0.3525402435170985,-0.3891844263245341,-0.3638622608766915,0.3960852772398308,0.5439416863720726,0.23218239829852882,0.4823650339980791,0.5343009221341665,0.9116432446305603,0,6
-0.6117319144649583,-0.7379739351037999,0.5838409408922273,-0.35983761488590243,-0.2862404577680176,0.07395099728874543,-1.2423323569947122,-0.673047484957136,1.3863003365743285,0.4791176656186588,-0.38127071717871,1.5911719653047613,-0.20891768701544683,1.5529098453258217,0.8170472811318111,1.0492475519841353,-0.33616641560167676,1.0657623749998195,1.150598014584553,0.37381966225452495,0,6
-0.5910535412850472,-0.04640421047390059,1.4477131970938286,1.3745789389646252,3.2590993698432427,-3.3594881625458535,1.653251622610577,2.4008498937208405,-1.5482084634438056,-0.4581480925921948,2.273137638953717,-0.7949455116313021,-0.32172248363925265,-0.795202980987986,-0.5717808575805692,0.7451773088617499,0.8428537985036652,0.3617179780518483,0.8720389019930106,-1.4583349643611094,0,6
-0.6316670684334694,-0.6345402493151766,0.4877420766727526,-0.33650698085312,0.34734449358417757,0.34862613007551335,2.167548896727696,1.8980519686164636,-2.0610701481781595,-0.5037400342636409,1.5814939977780247,-0.8669452770364956,-0.7294568236239006,-0.8844394501850378,0.77538111764458,1.0003764055932771,0.21759713301457434,0.9851960524048533,0.9021264742400227,0.8875784367425072,0,6
-0.6536043244832774,-0.7529613565593211,0.6044026834789908,-0.3194658544565576,-0.30530152123826054,0.48596369646889725,0.7004387197834432,0.3993735854700089,-0.7964153043812014,0.21308106056990725,0.22692592506269882,-0.36081016474631106,-0.2071564336714183,-0.36370652151686245,0.07242871084694455,1.270067101980362,-0.45400896404199564,1.4076631761628797,1.1306724700501078,0.15304737984258637,0,6
-0.6671929979795149,-0.8416414810800187,0.7157609370929662,-0.96772563890107,-0.33353882405575397,0.34862613007551335,-0.46360211653637684,-0.23698820680229407,0.4416228619160286,0.0476159285416067,-0.2021335724828677,0.32487118251026464,-0.11904850078410839,0.3135858227466694,0.45579516414522964,1.5561241853910315,-0.5602733161892413,1.790656850408297,1.4588461885324182,0.07547569728956824,0,6
-0.6789598390229618,-0.849743895443819,0.7052725553448356,-0.479632038432197,0.4602271283072395,-0.20072413549802248,-0.26174526807269327,0.27245815989042693,0.2462441460849887,1.0654343432421687,0.5550879972774289,-0.5711662119235669,0.3946577476817228,-0.5428976404075511,-1.5493045024662944,1.5937719425381622,-0.5757391272504774,1.8106972170839293,1.4291571271760952,0.03315574805877397,0,6
