SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.686778319701359,-0.007278004810606041,0.001445215933281542,-2.3396996361766866e-06,0.004365003309256219,-9.93103448275862,47.06283040637102,2.027870257231477,-310.78258048460947,-35.65975260298903,-24.462338436469945,-0.043499272759687777,,-0.04395821510090254,-0.0052412500677430085,0.6133859568628779,0.0007318294574988303,0.6256429738011846,0.6034677439722529,-0.0012257897083601046,1,11
0.6827198626809619,-0.0025557163919634656,0.0003529705458872744,-2.031652767944305e-06,0.0007334383404554601,-11.93103448275862,42.302297408840715,0.8586212964926112,-291.3310670857276,-36.83074577742162,-28.0769144950813,-0.06866430187181216,,-0.06940906455274627,-0.05393190235449741,0.6108377390894404,0.0014115012218726096,0.6149313038793096,0.6034677439722529,-0.0022097716569390944,1,11
0.6775112359261355,-0.0007634957696931819,0.00010717563634180883,-1.5581742325651907e-06,0.007486606378943496,-10.93103448275862,41.53787266039767,0.9109733964832305,-287.9709776730068,-39.6167012769327,-28.03589430052891,-0.0665995341748381,,-0.0673454608025214,-0.031780937268642284,0.6055772715601435,0.002812666722155851,0.6088277882543096,0.6034677439722529,-0.003355960737821003,1,11
0.6715862623062963,-0.0054477472430116206,0.0008898244757459874,-2.3658833766173196e-06,0.007270902919935316,-11.93103448275862,37.38163795466602,-0.5203288852215691,-269.50358170561094,-37.88353329323092,-33.051880779595805,0.028732476726539335,,0.030921291509366663,-0.01655510441029584,0.598359864333581,0.00273627778194074,0.6088277882543096,0.6034677439722529,-0.003174965296161447,1,11
0.6716709334490423,-0.0076673610628673105,0.0015789043871399242,-2.971328667054672e-06,0.007106910915423535,-11.93103448275862,35.72809950561657,-2.3031758912800635,-262.0625386217106,-38.95123956390479,-40.30469132786659,-0.050226693336054395,,-0.0493856032258829,-0.06294134080206415,0.5919702464136591,0.0016140359421742377,0.6088277882543096,0.5881174021753779,-0.0022855128403301028,1,11
0.6716506281619763,-0.007922739363439988,0.0012719930921984961,-3.082606273927262e-06,0.00665731729368319,-10.93103448275862,36.497844933729866,-1.623581109217116,-265.6146928167219,-39.4958833883252,-37.272222042333084,-0.0481638472009842,,-0.04738017405121009,-0.05489099689252197,0.5880296641382685,0.0012637897362482962,0.6026937550511846,0.5681589060816279,-0.0018397033492685943,1,11
0.668517911279678,-0.007666283186698321,0.0013385874299757278,-2.987759879047394e-06,0.01675343736140869,-12.93103448275862,38.35988792527293,-0.512060431361129,-274.0670737691029,-40.443832180350945,-32.43671580644592,-0.06978605987492578,,-0.07021359045661311,-0.15901610692037316,0.5863511973413935,0.0014577432503474173,0.6026937550511846,0.5666330271753779,-0.0018474876292834228,1,11
0.6741646808565296,-0.005239838605278906,0.0019332624710137033,-2.32893821524711e-06,0.02108598822680203,-12.93103448275862,42.16858708619729,-0.25962903116017255,-291.17561087764005,-41.84896882257374,-32.684765408021185,-0.06872325811436296,,-0.06939942885172037,-0.06952963267047285,0.5852334910425654,0.0011708064903986869,0.6026937550511846,0.5666330271753779,-0.001719670703893871,1,11
0.6789813177372421,-0.004634743112163622,0.002077771413842877,-2.1239069772806113e-06,0.021746599128452657,-12.93103448275862,44.06487090925073,-2.059851989781732,-299.8273076872315,-41.792060624111144,-41.302747809299746,-0.04584319196400099,,-0.04534020653319036,-0.040045076865292684,0.5846231394800654,0.001083915956832212,0.6026937550511846,0.5666330271753779,-0.0014313179690286061,1,11
0.6789199491663167,-0.0059841505521035475,0.0015681248950943168,-2.6216266420478153e-06,0.02118758804863141,-14.93103448275862,45.16939897328092,-2.519865335096017,-304.52655580753225,-41.56083220728718,-43.31951267228948,-0.05071669852019256,,-0.04937565818875128,-0.08341709455098101,0.5842340403589716,0.001049099393702787,0.5996419972386846,0.5666330271753779,-0.0014851092938562493,1,11
0.6782216324379586,-0.005201293064644582,0.0008320489946155329,1.8889845799065354e-06,0.02248137312139336,0.06896551724138078,45.889317604034176,-2.5122200924624307,-307.4858771879064,-41.733651198531135,-43.316815490008956,-0.020545516644451547,,-0.017540024392817655,-0.057684900002976436,0.5846765452417841,0.0011305267890465674,0.5996419972386846,0.5758188181910029,-0.0014360952600511664,1,11
0.6889723779080423,0.0026716470978782117,0.003323028993014926,-2.54896568748674e-06,0.002108893508602874,-11.93103448275862,47.48927531742284,-1.2939458045011194,-313.7129834150125,-43.19355841666367,-39.10705111257963,-0.06400018172601045,,-0.06355027705085393,-0.1318278126293192,0.5870645457300654,0.0016197449495566306,0.5996419972386846,0.5804574900660029,-0.000963187585877346,1,11
0.7100908100959247,0.014576151965645486,0.005359304375209227,-3.8057381497834822e-06,0.0018788097270670632,-12.93103448275862,45.58474865776303,2.7935409095939203,-304.22580392783294,-35.033761300207885,-18.87266420755072,-0.05256358780221853,,-0.05300584392963566,-0.014567760431914767,0.5867669993433466,0.0015932097067606864,0.5996419972386846,0.5804574900660029,-0.0012716104117811643,1,11
0.7258397356068835,0.0062849043656259245,0.0037221698829334126,-4.507350825829988e-06,0.0024805455502805215,-17.93103448275862,44.32215111445329,3.565186641640108,-298.5115182135472,-34.46400695654259,-15.678452605493469,-0.06356335096403691,,-0.06430297027442483,-0.01761413055810257,0.5860269480738154,0.0016138832052720008,0.6011373585668096,0.5804574900660029,-0.0019510846384353747,1,11
0.7372990476146244,-0.003683400497540959,0.0005596188066774544,-3.0468151527244437e-06,0.0026095915596793025,-10.93103448275862,43.12701291068345,3.656293993982298,-293.37638307841206,-33.543362684462494,-15.439210422552414,-0.059525017584593956,,-0.06012617747939568,-0.01799186507599304,0.5844667368921748,0.0016311946292889533,0.5996419972386846,0.5804574900660029,-0.0024553741673754683,1,11
0.7351149562241357,-0.005601718412492749,0.0010309802678831644,-1.9464485902606507e-06,-0.0012429349346454056,-3.931034482758619,39.792369734633624,1.4114836082627678,-279.8210420230712,-33.95497440888198,-23.848781090415756,-0.06902041695279551,,-0.06996411707286858,-0.011442995991084226,0.5810182505640498,0.0010528861512911734,0.5996419972386846,0.5666330271753779,-0.0018043569885741405,1,11
0.7349215381133565,-0.0020035568961776625,0.0025234553240507706,-2.971341764176653e-06,-0.0007921237913388005,-9.93103448275862,45.9456144280979,2.0303009594035,-306.25587911580294,-38.83707557258413,-24.608692034193307,-0.06757207987970319,,-0.06831182688549793,-0.04109814034796888,0.5803125315699091,0.0009273978849423346,0.5996419972386846,0.5666330271753779,-0.0014259233718268859,1,11
0.7406703582414718,-0.00721129133663245,0.0016448562542396771,-3.0351469252758158e-06,-0.0013314969299840322,-10.93103448275862,49.25725911515525,2.042603928911417,-319.475803927833,-39.87149233238417,-24.986829542468634,-0.07085025707098752,,-0.07174432437792194,-0.05892649880551393,0.5795877390894404,0.0011089461823475776,0.5996419972386846,0.5589425974878779,-0.0015897906913885295,1,11
0.7448656073781947,-0.006344863873452287,0.0018093492221651698,-3.6325351758664086e-06,-0.0009365008295358721,-10.93103448275862,52.98824027466935,0.45442226960159715,-334.1909607222581,-41.65085475673093,-32.21660359044472,-0.0656951962125251,,-0.06608998324660256,-0.0700441942891048,0.577943604567956,0.0015087778647911963,0.5935079640355596,0.5589425974878779,-0.0020277290121168104,1,11
0.754831916100394,-0.0018832664197247244,0.0025494828269476575,-3.4661260921737306e-06,0.0016388163781174362,-12.93103448275862,55.388590591547796,-2.737152368654916,-343.5455318189893,-43.102767014510064,-45.593132092560346,-0.04432172344736493,,-0.0441037512325834,-0.028166515098636546,0.576448243239831,0.0013281795164120612,0.5781881398168096,0.5543344431910029,-0.001999051863174884,1,11
0.7695241765649454,0.004245095268870553,0.0036133343137229774,-4.470057804841452e-06,0.0037631959277763544,-15.93103448275862,56.21789960090652,-2.1801464223320974,-346.3686610706902,-42.82224185898859,-43.73957854441786,-0.052941695561639135,,-0.053475282584919834,-0.010732477240057658,0.5757005625757685,0.0013893040796292243,0.5781881398168096,0.5604684763941279,-0.0013682815391266147,1,11
0.7861274841361041,0.0035511095085956606,0.0034786727918857166,-1.9098889829639127e-06,0.03953714106117886,-15.93103448275862,56.40096739045299,-2.2571355196824996,-347.01491957409144,-43.15361852075291,-44.03503663637442,-0.05475817129361295,,-0.055113327949582645,-0.022504040333673814,0.5760248118433466,0.0015339198490155158,0.5781881398168096,0.5604684763941279,-0.00102759833868537,1,11
0.8175554760365573,0.015356374841189943,0.005546515067173796,5.69004598467542e-06,0.11196105989444385,-18.93103448275862,57.170020430674185,-2.8343797893239766,-349.7360080094656,-43.46694240547019,-46.12701636927721,-0.054146294583299046,,-0.053908357154196083,-0.05015341125294459,0.5767038279566279,0.0012284181048644004,0.5781881398168096,0.5604684763941279,-0.0014024985928663921,1,11
0.8551209210918804,0.02490783225755148,0.007115016342060703,2.3196202280483485e-06,0.11564719489641183,-19.93103448275862,55.7812634274799,-1.7318701207174811,-344.7700216149079,-42.564784510564614,-41.9238875108835,-0.053944667811865354,,-0.054007786419861585,-0.03523233699983619,0.5773103648218623,0.0013174860706103263,0.5919515675511846,0.5604684763941279,-0.001666743834141913,1,11
0.8879838213517486,0.021259624771946335,0.006334224323354506,5.9238638727963e-06,0.11636197159428359,-18.93103448275862,55.881776292572994,-1.6710520931367667,-345.1101576693296,-41.85429500547406,-41.7071755166645,-0.05973030525059528,,-0.060218445651839606,-0.02656130567273529,0.5769555979761591,0.0013207140346539435,0.5919515675511846,0.5635507517847529,-0.001564258761494782,1,11
0.9163022346403062,0.007190820546685416,0.004033169270323603,-2.3963368732510085e-06,0.041601144156317625,-16.93103448275862,55.347928696176666,-1.66927778470289,-343.2394093700098,-41.45704219890938,-41.69258501741224,-0.03441020503896025,,-0.0345805312239322,-0.007930155481585044,0.5776498728785029,0.001075891681529325,0.5950338429418096,0.5666330271753779,-0.001119386588827326,1,11
0.9248093368342323,-0.0018585903714984755,0.0025183023826159125,1.0029710014727517e-06,0.04374711025104884,-15.93103448275862,55.797002536495825,-1.4270414257296418,-344.77002161490776,-42.05480581214147,-40.88527029871423,-0.02313534075841535,,-0.02283493491920388,-0.012046226094874046,0.5792062693628779,0.0010798572530520377,0.5996419972386846,0.5666330271753779,-0.0011269749116573167,1,11
0.9330716445442109,-0.007949589650981265,0.0015226903697227827,-4.655805620234747e-06,-0.002232492164935297,-13.93103448275862,57.53822471878587,-2.3970293152210074,-350.9367673829825,-42.38832503745479,-44.53734358350313,-0.008902614319777818,,-0.007881306803598234,-0.017008531647004,0.5803697520288935,0.001152589820839208,0.5996419972386846,0.5666330271753779,-0.001250918892308144,1,11
0.9476067451239469,-0.0008863993362966741,0.002635371383162808,3.823932099689865e-06,0.11344434252551558,-15.93103448275862,56.30550880672337,-0.9579464757182423,-346.43668828157445,-42.00022769262942,-38.97580512902777,-0.0510688793094781,,-0.05138873099393816,-0.0179531108893336,0.5812585764917841,0.0009693167140257773,0.5965597218480596,0.5666330271753779,-0.0015314760652925664,1,11
0.9498465558349496,0.0013435235924167139,0.0029473402976365414,2.3151108710861985e-06,0.11136102506161974,-18.93103448275862,54.46618144125304,0.3153434860908746,-339.63396719313903,-42.04483819415794,-34.27684841220165,-0.063240943082884,,-0.06402472434701928,-0.012162725393713214,0.5819147044214716,0.0008639357020628867,0.5965597218480596,0.5696847849878779,-0.0013433104168647492,1,11
0.949802295572816,-0.0029464642582012687,0.000540050057854378,2.3692663566574465e-06,0.11266180059471438,-18.93103448275862,53.513895098793455,-0.25920814787527213,-336.3686610706901,-42.16579374496825,-36.271915782160335,-0.06470047335372571,,-0.06569097938747509,0.008004557249338684,0.5832918101343623,0.0008582695355189261,0.5965597218480596,0.5696847849878779,-0.0010961987101820603,1,11
0.9465448529085307,0.005154343400276861,-0.0008532600636092049,-5.280979329550111e-06,0.0027655005362949535,-16.93103448275862,52.471251347191284,-1.276935902491258,-332.79723249926155,-42.20434087165119,-39.65316634776107,-0.0679801782862328,,-0.06890642045402745,-0.009427173930831034,0.5845735484156123,0.0008026118358147559,0.5965597218480596,0.5696847849878779,-0.0011445859959183867,1,11
0.9369050583969845,-0.006320017893965038,0.0017971772139454716,7.743175390869256e-07,0.04336699614276935,-15.93103448275862,53.651967882977345,-1.8928100524707085,-337.2223196072755,-43.3944394177969,-41.973369382822966,-0.06731452148301989,,-0.06808069984045344,-0.034183243087758,0.5850007945093623,0.0008567533423674521,0.5935079640355596,0.5696847849878779,-0.0016060387161589028,1,11
0.9401362064563417,-0.005153166279996542,0.0020146742698086083,2.847213652125141e-07,0.03562408538708845,-15.93103448275862,53.04705362270798,-0.7967678319868519,-334.78329521703154,-42.25734633399517,-37.4768971416342,-0.05628258070356636,,-0.05703331948351315,-0.003073215285475883,0.5853364878687373,0.0010436530192864356,0.5935079640355596,0.5666330271753779,-0.0016460143239740686,1,11
0.9616481404595767,0.00801035599654945,0.004265858266027194,-3.090441393612435e-07,0.03511846789524966,-13.93103448275862,52.088067230209475,-0.8113188028344425,-331.2641314539653,-41.515372904527375,-37.5470191260814,-0.06245605290717392,,-0.06336906477114183,0.0019511175489155264,0.5845849925074091,0.0009486804684174475,0.5935079640355596,0.5666330271753779,-0.0015880422824197727,1,11
0.9821188820837898,0.012033133212606972,0.0048789631791367446,-8.458624202491821e-07,0.0261799160619636,-12.93103448275862,50.00898940584638,-0.9566721418977862,-323.47580392783294,-41.03906020434389,-38.07218513112469,-0.051301353921430634,,-0.05171871700976081,-0.01401106786091355,0.5834291392359248,0.001005807795144361,0.5935079640355596,0.5666330271753779,-0.0015564889534916717,1,11
0.9898140815334155,0.006118841247319533,0.0034901228694864473,-4.692461995575543e-06,-0.0025591363559712126,-16.93103448275862,49.56590662899545,-1.0442817628785335,-321.79723249926155,-41.34306073825674,-38.4368529207582,-0.05186986616387826,,-0.05182308318427181,-0.03530900633235401,0.5829065257105341,0.0009341536988985953,0.5919515675511846,0.5666330271753779,-0.0018238696013707513,1,11
0.9926322023008325,0.003517361938138251,-0.0006797327507950834,-1.3907683355864419e-06,-0.0023225424392169496,-6.931034482758619,49.880650101673524,-1.357080619373551,-323.0829467849759,-41.43560800444983,-39.779228014485156,-0.0483125484956336,,-0.04833185904427788,-0.025896249313669406,0.5820291453394404,0.0010169110228789267,0.5919515675511846,0.5666330271753779,-0.0016237881968122552,1,11
0.9829483580825817,-0.0031889418699381335,0.0005342937995610885,-1.3355280014255506e-06,0.04671130082809025,-14.93103448275862,50.26863528458995,-1.115378549324633,-324.5115182135472,-42.1267019201227,-38.89157143217012,-0.05822136932162216,,-0.059083320078090286,0.002078989248432195,0.5824716502222529,0.0013362969239724097,0.5919515675511846,0.5666330271753779,-0.0012305240452217165,1,11
0.9793110932380484,-0.00710056874753621,0.0016729440873293196,1.0580759309618997e-06,0.04329356331604891,-16.93103448275862,49.97294953367806,-0.5308229349488904,-323.22580392783294,-40.2422332309309,-36.38808675493961,-0.05260870584798287,,-0.05337295611196282,0.0007102870329401823,0.5843713694605341,0.0015002879282010016,0.5919515675511846,0.5789316111597529,-0.0008997483476710235,1,11
0.9823727616241191,-0.005394752504256599,0.001971378967567214,2.3370545249159914e-07,0.04653063932696113,-18.93103448275862,50.013856623536554,-0.22280223060792004,-323.29723249926155,-39.27267144052423,-35.25137283903673,-0.05495241695605016,,-0.055762779528987325,0.0014677343119575692,0.5867898875269404,0.001408843227244657,0.5996419972386846,0.5789316111597529,-0.0009478414593360742,1,11
