SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.15819312543071762,0.004313025263556104,0.0005701468488672569,3.1549471808510603e-06,0.09986916838395324,-17.32758620689655,37.29339154060945,3.697931459342461,-289.2599253126998,-15.06858650860097,-3.7069931813443233,-0.03317043148051241,-0.0016261724713726006,-0.03479660395188501,0.015413418943229895,1.0987682342529297,0.0005255166826577014,1.0962245546538227,1.0425862279431541,-0.0020761137647002494,1,14
0.15864198728236278,0.002447442435302711,2.24468979652666e-05,3.1344967400204557e-06,0.09952206820649591,-17.32758620689655,38.10031279103302,3.1072760273262463,-293.7757868096934,-16.625770904403044,-6.7914743195191605,-0.04108200968808929,-0.0021042421099735273,-0.04318625179806282,0.02802285585653319,1.0982646942138672,0.0006923593966097659,1.0962245546538227,1.0425862279431541,-0.0020271597695407026,1,14
0.15644733371629638,0.0023040343745470066,0.00019349946495847631,-2.490744430421003e-06,-0.005969982934998956,-20.32758620689655,36.90657973043977,3.5886775901165575,-287.36432091709537,-17.81040555477296,-4.349899128008644,-0.037350539233343846,-0.001958972917163464,-0.039309512150507306,0.024841664084139903,1.0975208282470703,0.0006678041456074542,1.0504481874663227,1.0915974584119041,-0.001928851132829331,1,14
0.15809688208016404,-0.0003541011903935632,1.039661256060051e-05,3.6763354303653497e-07,-0.0030065806929872423,6.672413793103448,34.157700392887506,2.805955082433807,-273.3344782107821,-16.27872118553931,-7.089895766094465,-0.026043872400960004,-0.0014035679010703157,-0.027447440302030317,0.016493699874288503,1.0972728729248047,0.0007710934070677584,1.0504481874663227,1.0915974584119041,-0.001968553463507356,1,14
0.15818975492466336,0.0015390985131642095,0.0005557309836811259,2.51187385722252e-07,-0.00197100933175809,0.6724137931034484,33.46420197280938,1.9632281780278977,-270.1148703676448,-17.71651265420137,-11.542456830205438,-0.047370776210935515,-0.0018118997942184148,-0.04918267600515393,-0.020414207552958752,1.0966815948486328,0.0008175943432183093,1.0504481874663227,1.0962056127087791,-0.002029203085503718,1,14
0.16143597136573407,0.0004900974056223808,0.00038537521757208673,7.595581457878406e-07,-0.00028559054828795893,1.6724137931034484,34.66914962588861,1.8491481132805156,-276.77985636204266,-19.818336331663467,-13.424507222580978,-0.036404747811760896,-0.0007162241053749294,-0.03712097191713583,-0.03212577850919485,1.0956287384033203,0.0009549886373610324,1.0504481874663227,1.0962056127087791,-0.0021323602774644228,1,14
0.16328194354575842,0.0014294803037387146,0.0005350331487448011,3.5974385338912595e-07,-0.0003238200867881902,-2.3275862068965516,36.11895160221634,2.9862178442459997,-283.76541981819435,-20.02655010883593,-8.302469220616096,-0.043744573419275665,-0.0014560659148717433,-0.045200639334147405,-0.026266947824083786,1.0939807891845703,0.0011779603002400225,1.0504481874663227,1.0962056127087791,-0.002315312665862469,1,14
0.16489262077499056,0.00051468108868271,0.0003950408614745408,4.203205438443721e-07,-0.0002825176300612891,-2.3275862068965516,38.08917551986846,4.701300485322369,-292.69761969379044,-20.06576699760464,-1.0056595756633513,-0.046431125556215536,-0.00185494898921287,-0.0482860745454284,-0.009423133029420439,1.091592788696289,0.0013320289937586612,1.0504481874663227,1.1038960423962791,-0.0024646337040229323,1,14
0.1649411769131497,-0.0009634067851269066,0.00010310414755565782,1.0093276587952627e-06,-0.00028082182318753084,3.6724137931034484,40.80568916640732,4.233022784201998,-306.4048174575919,-21.17646230687795,-3.262706958671423,-0.04774703496653167,-0.002165848792480875,-0.04991288375901254,0.017153124953110388,1.088846206665039,0.0014120910702080554,1.0779140077788227,1.1038960423962791,-0.0025542896676101225,1,14
1.7810132878529952,0.06480631079459129,0.16961332011262858,0.001564107175308534,-0.7623852192027761,-0.20247322093699388,-0.059385608659246227,1.4500612980804326,0.25389821824887304,0.9159640516090723,1.6084835746457795,-1.0537926876817658,-1.1078681859272725,-1.069115754927868,0.925141286769104,0.9404148353021499,-0.7900148580892169,1.1076253769079105,0.5025479832765254,-1.3665829169168633,0,15
1.85486600825006,-0.6264093623338276,-0.36596366506253963,0.22672078221325043,-0.8505890746677225,-0.03707256158001313,-0.5699465052836897,1.0216513337022302,0.6971495802935768,0.2974185288586888,1.292029958328105,-0.8262589178656008,-1.034471083875822,-0.8426297315406612,0.9126704343198969,0.9222375434123357,-0.8679603746069117,1.1076253769079105,0.5025479832765254,-1.0487989508429292,0,15
1.896860206969972,-1.443970362606712,-1.1138234758766616,-2.0522775077846322,-0.07707127687492549,-3.0142844300056666,0.25517740009302137,0.4611399480868921,-0.22241134980937033,0.23309759096858576,0.7113076538631157,-0.6443877808634738,-0.9253690260930446,-0.6602710368728092,0.8097615177277179,0.9193078699941971,-0.7966086941827668,1.1076253769079105,0.5288565849651469,-0.7684060983997583,0,15
1.8614840688149605,-1.338392125158849,-3.501909602263311,-1.9500547108586184,-0.5480099180448789,-2.5180824519347245,-0.44723105991661927,0.5070628644680651,0.4830439814829711,0.39739979065583436,0.784112379861016,-0.19479680039333455,-0.6987491884266339,-0.2106067108234389,0.7629077031988108,0.8625121557743749,0.42994356965594277,0.8453137967314135,0.5288565849651469,-1.677156894413031,0,15
1.8624143112039695,-0.07051107493706002,-5.634911864600605,-2.2828321827148397,-0.16501102346268448,-3.510486408076609,-1.4262618603366621,0.25721832333578437,1.4794127160517412,0.5131528624279814,0.6574654316776595,-0.7528349108209235,-0.6533752011739876,-0.7601537999482996,0.04368763274169377,0.7741558688227874,2.314707903557321,0.8453137967314135,0.5288565849651469,-2.74406501917417,0,15
1.8492866657967388,-1.9583975591997567,-3.481432983092282,-1.0660674409034367,-0.7045645095010791,-1.8564798145068016,-1.034545470869418,-0.3266195260187259,0.9718443654243746,-0.14418367217295286,-0.06046376746366243,-0.5331010968978181,-0.6561911533748009,-0.5433680078476265,0.44343302835823606,0.7024454535651689,2.8043933731214667,0.8453137967314135,0.5288565849651469,-3.057018620018673,0,15
1.8916379887889851,-0.04155709560464218,-3.2218523518522506,-1.9917304370094862,-1.0282358926845425,-3.1796850893626476,-0.8280584164063515,-0.34572544474929046,0.7514298729497826,-0.023588535400877183,-0.12185676127919792,-0.49461065337177146,-0.5196184428299608,-0.5017929195703245,0.2785211049349217,0.6381258053396727,2.4539445255291064,0.17678024652012078,0.5288565849651469,-2.7581844842740337,0,15
1.9202656092380692,-0.18193913838345696,-0.7538381087991873,-0.29834891300721594,-0.14166936349844944,-1.52567849579284,-0.6025974347952029,0.18695137545846274,0.5780344936313409,0.26187343278278485,0.26154574730202174,-0.554027327482477,-0.15780139935463816,-0.5509266606805007,-0.40045430304189045,0.5443762559592392,1.839064447094597,0.17678024652012078,0.5288565849651469,-2.4389679693361535,0,15
1.9463981756364777,3.732861959256963,2.9298497090315467,-0.8576169323014585,-0.0655000639408729,-1.6910791551498208,-0.024182561697234217,0.8453499915848919,0.08336763215394918,0.23899596304986637,0.7422172212522962,0.5130302615945415,0.5696218934121879,0.5212853140275617,0.1636354373197686,0.4273224862072491,0.13506877561990713,0.17678024652012078,0.04778501123035337,-1.7028168198026314,0,15
2.167065735810796,6.783502134364338,5.697181022622625,-2.435573242851215,-0.41020960536649004,-3.8412877267905707,1.265609038870164,0.9202862845565906,-1.1430111811775743,0.019347576632881062,0.610804286796022,-0.132793407322231,-0.23118094981113457,-0.13713018362798263,0.3153514830561358,0.3600731645636143,0.0809011677018708,0.17678024652012078,-0.005369102385432963,-1.826805375355527,0,15
2.4546096919106404,14.829938729526338,12.254066239588582,-3.240109377944216,-0.5961380327188373,-4.337489704861513,1.5266276812168516,0.5881635518434811,-1.4289362477346765,-0.06385549756024858,0.25678197804685904,-0.25577920452844977,-0.5400253435098918,-0.26662143837916724,0.5473213086565585,0.3087372962594139,0.5745097228655826,0.17678024652012078,-0.005369102385432963,-2.5225683045000085,0,15
2.801754988035894,10.687718049706017,7.582571040781259,-2.9607944363992886,4.66120379041726,-4.668291023575474,1.3332115570613032,0.7505833352038228,-1.2329240798094683,-0.1341950003093346,0.4042162154687199,-0.4280343427087151,-0.3427407375020749,-0.4314404103765219,0.11634528926145939,0.2445508150074694,0.3993010093664258,0.17678024652012078,-0.005369102385432963,-2.529543661951553,0,15
2.9136886011788903,11.20966613482154,8.350591986493084,-3.880060291790009,-0.5661697745183896,-4.999092342289436,0.7972852098647715,1.3409352056728658,-0.6309891522802776,0.011487273356083324,1.1316367151304816,-1.1408431759581972,-1.109719682504915,-1.1550762969423953,0.4573751630548976,0.187289016380216,-0.6154420375648182,0.41550784976331817,-0.059060126239762596,-1.693492675854082,0,15
3.052357990247519,6.6217058075092465,3.4498289269707376,-4.016986459866653,-1.849447719220522,-4.833691682932455,0.2268993326227906,1.4744684396149463,-0.06070131127107383,-0.3229432097354148,1.2634859381405192,-1.101655499100747,-0.6598370596822654,-1.10458170719629,-3.7684262797603374,0.17264064928952327,-0.927101413696938,0.41550784976331817,-0.13905975178271374,-0.8311566329732957,0,15
3.165563946442134,0.04033940985274156,-1.2694314796176693,-3.7907431723284795,-1.2432791691785574,-4.833691682932455,-0.6601221172205954,0.7916120879309719,0.7167507970861018,-0.26408167965833385,0.7120012338133906,-0.7006190427075755,0.1297452631324876,-0.6880464818205595,-1.442498223656325,0.18928652098349227,-0.7008491970592621,0.41550784976331817,-0.21959628756420818,-0.08862414446237595,0,15
3.1763830952377776,-2.0973717835813224,-3.8538804977959344,-2.716257043812669,1.381515429865618,-4.006688386147551,-1.440003875017873,-0.49105417835875426,1.3865648470345393,-0.24969603670380014,-0.18582935840471113,-0.6054934824306628,0.056353980369422095,-0.5960932915159488,-0.9071681832938852,0.23356453968944985,-0.1989231617857151,0.41550784976331817,-0.19221386539850008,0.44072792892316304,0,15
3.0212802376927557,2.976066472968458,-7.615202964915638,-2.9043888859277147,0.3505050817610182,-4.006688386147551,-1.7633530278541105,-0.25513541024965675,1.7715489165405487,0.09210029853112883,0.09479810846814733,-0.6700060582845994,0.015196940764802942,-0.66084335797393,-1.0791595524950681,0.3144634761221392,0.2550236263782644,0.41550784976331817,0.101476035084683,0.6470915580580489,0,15
2.924316078067346,4.324281845540079,-8.968415916861877,-2.4759782314815055,0.3020700120551889,-3.8412877267905707,-1.2525070037996355,0.17355004480226824,1.2720524752466589,-0.005098693072373865,0.4681873868421302,-0.29998225223138025,-0.3886536584622997,-0.30626943603544965,0.33091431719187603,0.41393920536529805,0.47359126344333485,0.7254686894581147,0.101476035084683,0.7339289405194896,0,15
2.943633087881402,5.2068925500739915,-8.377898777919802,-2.9402003976638538,0.32048828506085136,-4.337489704861513,-0.16323360069970597,-0.26395696746151703,0.08336763215394918,-0.2914638084820218,-0.10429656173698086,-0.33211907727266665,0.22880811119316105,-0.32176375105591637,-0.4533470556789469,0.48891221147493447,0.1695640992270758,0.7254686894581147,0.18147566062763415,0.4824646176938715,0,15
2.9193456399443662,1.4157698648234776,-1.7389217734503306,-0.07045437392042707,0.5130764726332839,-2.187281133220763,0.15603642234179668,-0.33150190016715225,-0.2385823536631934,0.06139750020747615,-0.18465114591176984,-0.7523181187428142,-0.19561629272965453,-0.747617365028218,-1.0139011500208355,0.5367857384667893,-0.3505858805936546,0.5584556283182166,0.5025479832765254,-0.05147857084745626,0,15
2.971595583392105,3.4152122396768716,2.310790343809014,-0.2461454752784701,0.33109497741287464,-1.6910791551498208,-0.0693908789231724,-0.394766576991699,-0.02394902978509991,-0.22796617974326874,-0.22646702227809246,-0.5611853687737217,-0.07588188284532729,-0.5558388591205542,-0.551090483296382,0.5571602854202073,-0.669724854327693,0.5584556283182166,0.5025479832765254,-0.8053690624674668,0,15
3.041774283055558,7.288165005093411,5.73920398605644,-0.6930451912056963,-0.18846480757260273,-1.6910791551498208,-0.07936219951435977,-0.49068554219756116,-0.02394902978509991,-0.46482469705961516,-0.3100400828690083,-0.34749085551622727,0.05129314670021986,-0.34159820719986483,-0.2666074639774364,0.5864570196015928,-0.839128239022,0.5584556283182166,0.5025479832765254,-1.0840329269775717,0,15
3.2200024516017183,0.9232964954992467,0.8861528003192941,1.647987142622353,-0.12947101055455437,1.4515333726328137,0.33698858407371646,-1.2665188124313747,-0.5002585978433433,-0.703001761787572,-1.2203034615621808,0.2628440176032228,0.2236450785386394,0.26528179312917116,0.23252118014134254,0.6306018713339987,-0.4901007992555693,0.5584556283182166,0.5025479832765254,-0.6782194989005713,0,15
3.3051438148991577,-0.558881045556992,-0.3606567527881704,1.457613022562203,0.041593434141270993,1.1207320539188521,0.22939995528325496,-1.3494855531712182,-0.4017624834609216,-0.6827023578324755,-1.289667085915356,2.052430485956074,3.252051314602262,2.111024455763866,-0.20467742646246884,0.6776098129977671,0.4772599918529978,0.5584556283182166,0.5025479832765254,0.3055650545311922,0,15
3.345241084909927,0.6147806413077601,0.516642141708007,0.7846284286633358,-0.20697679278999961,0.7899307352048907,0.4527693174297713,-1.0517132948429497,-0.5980017386538439,-0.644738526875818,-1.06512356095292,0.008605649981568321,0.9666157134144249,0.033888357563719405,-0.6194494120057006,0.7537147383825934,1.7236446354103376,0.5584556283182166,0.5557020968923116,1.180809254853495,0,15
3.4127429986659106,-0.6265059852422429,-0.37167279640029843,1.3883125397443052,-0.320426617416674,1.1207320539188521,0.9377203052516889,-1.1630919635026638,-1.0598255294239582,-0.7426066905677372,-1.1930853065813356,0.8054581197988782,0.5549339862103329,0.8095024340050281,0.3284953186008389,0.8424039427680603,2.0954535020795118,0.6542354530065155,0.5557020968923116,1.3958142228159247,0,15
3.4702082062160486,-1.5333470127658901,-1.1612068193491107,1.7566141794332577,0.11167112985711028,0.6245300758479099,1.4934672366688175,-0.9791584734699326,-1.5521438961447938,-0.7353827397987768,-1.0718887979016742,0.9499954905027782,0.40584766731028266,0.9482324593396506,0.4650158897500936,0.9418796720112191,0.9591202372807092,0.6542354530065155,1.3310004813488316,0.7305846923727348,0,15
3.541582208766741,-1.0207257962411282,-3.4111821503159536,1.4825059447538935,1.8335196849713773,-0.5332745396509554,1.7714318900738009,-1.2709923108254715,-1.8153602359300653,-0.6893573444158697,-1.339820110863965,2.7556428810809415,-0.7381942096121972,2.700205955500325,1.1468116066026057,1.0086629092474229,-0.255682220603236,0.9170283388347127,1.3310004813488316,-0.26459347610624323,0,15
3.5388615126757763,0.10985459462543967,0.1699719101527592,1.7953760865831494,-0.2025893274454211,0.12832809777696763,1.8264553677130138,-1.3668705179737597,-1.8685635386526172,-0.7369201168269135,-1.4297854279213447,4.37901103522097,-0.8803516566449863,4.298606221299828,1.2093856937947207,1.0271731185711164,-0.5851241567471188,0.9170283388347127,1.3310004813488316,-1.161488706834197,0,15
3.6175020984695787,-0.1969107486913193,-0.026305118418613032,2.427505049812157,-0.15843534963884517,0.7899307352048907,1.350334004902223,-0.8816492350541464,-1.4163354655109117,-0.6872144621261459,-0.9574960555238596,0.1871718567719564,-0.17954597871420003,0.18000662064115977,0.49023686060814364,1.0106604138506992,-0.2856425051363067,0.9170283388347127,1.3310004813488316,-1.792329639238805,0,15
3.7168687807100893,-0.34740027167213167,-0.9762071777552114,3.0299156995937184,1.149577951332289,0.6245300758479099,0.9381579525086456,-0.8457624947089207,-1.0383119987980158,-0.8017168887538743,-0.9112177157084519,-0.5678485516677279,-0.8054085500156001,-0.5815812699504386,0.6557549494101467,0.9751714153991571,-0.11153949730384687,0.9170283388347127,1.3310004813488316,-1.8390656229074693,0,15
