BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.8228661265410412,-0.5830026237166299,-0.9475971469054512,-0.7846907056866111,-0.837730338718272,11.7441679655476,-0.5403713444467438,8.529639710412415,11.98938506757303,-0.41209547825681647,0,15
0.7829181176103628,-0.8142921936999192,-0.9452660343825405,-0.7810161079428434,-0.8350050848832975,11.651395528120352,-0.7053486757766342,8.529639710412415,11.160559878157951,-0.2514165045508746,0,15
1.0828942698330075,-1.01693955416018,-1.0305010717587142,-0.8155233970600414,-0.8485004164701084,11.49235706395911,-0.5278516118544586,8.529639710412415,11.160559878157951,-0.2687093088959284,0,15
1.2519522871238742,-1.088265215052595,-1.0727196115726874,-0.8177040280574682,-0.8522952728164598,11.359825010491694,-0.34841107054452447,7.958370538121529,11.160559878157951,-0.28600211324097086,0,15
1.2403602432059093,-1.1438922170141104,-1.07382689002107,-0.8198717593430992,-0.8558522735622733,11.161026930290284,-0.11498314113808437,7.958370538121529,11.160559878157951,-0.5302629746146058,0,15
1.15281132093263,-1.103698150373271,-1.050574042605035,-0.8204154821058629,-0.8504791775583527,10.895962823355164,0.08137855287562266,7.958370538121529,11.160559878157951,-0.7046320850937176,0,15
1.1140177191618668,-0.968586004996187,-1.011194678299735,-0.8067102495985479,-0.7815985567297243,10.617645511073277,0.5284454969875219,7.387101365830643,11.160559878157951,-1.1780226040390416,0,15
0.8120717884479518,-1.544492173595277,-0.9732393846574697,-0.7985235132610776,-0.8319395398428068,10.25980896671105,0.41161478030867976,7.387101365830643,11.160559878157951,-1.0850737806844593,0,15
0.568138935476628,-1.7261711078595259,-0.9254515779377988,-0.8121162134335668,-0.8458544382788125,9.994744859776073,0.24285710357392026,7.387101365830643,11.160559878157951,-0.8833243966590387,0,15
0.058929914674154614,-0.3813432307155375,-0.663612791908497,-0.6739927103758241,-0.7260381740068084,9.583895494026486,0.17776098212460173,6.815832193539756,10.33173468874287,-0.9027788015471685,0,15
0.31713218763389445,-0.2434066050676269,-0.7209307351188912,-0.6695524119121509,-0.7149139141140339,9.014007664116079,1.2190049436046362,5.102024676667097,9.502909499327641,-1.5202760233677564,0,15
0.5697279629272861,-0.2164154856874606,-0.7805562838351587,-0.6607580541526276,-0.7045589672378664,8.324840986085167,2.3214578691700694,4.53075550437621,9.502909499327641,-2.279718347520516,0,15
0.7458434056681108,-0.3295839285219706,-0.8488911823639148,-0.6930343366192615,-0.7253865448902077,7.542901870626441,3.431173342754833,3.959486332085222,9.502909499327641,-3.1249041598840908,0,15
1.0124917436986665,-0.5600164777279519,-0.9535824358156274,-0.7384603105723587,-0.7661038746472517,6.654937112393837,3.9152597167148,3.3882171597943356,9.502909499327641,-3.501743187903007,0,15
1.0385613451642206,-0.6841133291541924,-0.9667500714180155,-0.7503674771975242,-0.7658004338554008,5.7404659434681164,3.0801308578303677,3.3882171597943356,8.674084309912562,-2.9044209044849696,0,15
1.2739848133603553,-2.5544257272528657,-1.132323600245381,-0.926507227914381,-0.933143355524746,4.892260801275964,1.90514420859833,3.3882171597943356,7.0164339310824015,-2.1276857759871906,0,15
0.9243715533610706,-2.154418277879049,-1.024523860161507,-0.8865167914214073,-0.8459678294366337,4.256106944631849,0.9298530071579202,2.816947987503449,5.35878355225224,-1.5008216184796852,0,15
0.7462284869355464,-1.579553664260731,-0.9394382530752636,-0.7818825916559637,-0.7875519913599283,3.7789915521486925,0.11467901201679158,2.816947987503449,4.52995836283716,-0.9661857508123367,0,15
0.5708332103254778,-1.2589219335579391,-0.8577845616477496,-0.7232886162645341,-0.7437327743421415,3.447661418479583,-0.24263233543681606,2.816947987503449,3.70113317342208,-0.7392176937837247,0,15
0.42710017203610756,-1.04832106604469,-0.7919454335899513,-0.6864110724543055,-0.7184046000558942,3.2753697489717135,-0.4884338925743236,2.816947987503449,3.70113317342208,-0.5108085697263895,0,15
0.4134235049874319,-1.0926633814002542,-0.7944763557576832,-0.6904014340456986,-0.722990881742118,3.0765716687703044,-0.8781473790722406,2.816947987503449,2.872307984006852,-0.2319620996626962,0,15
0.5473355346111657,-1.2769144224186724,-0.8577845616477496,-0.7275451112541382,-0.7531921205436164,3.0235588473833652,-0.9794884005448125,2.816947987503449,2.043482794591772,0.03895850174284221,0,15
-0.12984546897074092,0.07188220031984174,-0.22470250274708334,-0.2588877988195433,-0.30506829271992875,2.9970524366898252,-0.9574191608791146,2.816947987503449,2.043482794591772,0.18738840570438717,0,15
0.49365076014361464,-0.8944149782604167,-0.7944763557576832,-0.6643891103596022,-0.7018306758523224,2.9705460259962853,-0.9411383123390444,2.816947987503449,2.043482794591772,0.18306520461812856,0,15
0.6471753707834483,-1.2078656389397373,-0.8774695118412185,-0.7127288001033354,-0.7420157234697192,2.9837992313430552,-0.9485722815717899,2.816947987503449,2.043482794591772,0.0757057109760402,0,15
0.8062985353710901,-1.272396943145317,-0.9224589334827107,-0.7186014769254304,-0.7453454756131724,2.9837992313430552,-0.9485722815717899,2.816947987503449,2.043482794591772,0.1564054645862006,0,15
0.7305463641945036,-1.2496109334022976,-0.9033060089701463,-0.7177453577517706,-0.7461606351799434,2.9705460259962853,-0.9411383123390444,2.816947987503449,2.043482794591772,-0.048946587011082454,0,15
0.8570513649426779,-1.4508917805594217,-0.961583822042916,-0.7755747934920931,-0.7808610674219916,2.917533204609205,-0.925079254449785,2.816947987503449,2.043482794591772,0.002931826024020655,0,15
0.8920628824697915,-2.749558165059076,-1.0520788056246317,-0.9256462008595753,-0.9448014945099452,2.9440396153028865,-0.9304081873142028,2.816947987503449,2.043482794591772,0.22917934953822022,0,15
0.918555904903316,-2.8190457641319657,-1.0594322701920957,-0.9288646938959647,-0.9486189661323285,2.904279999262576,-0.9244148077814299,2.816947987503449,2.043482794591772,0.08723424720606313,0,15
1.078202326026493,-2.202867881872448,-1.0804705607113656,-0.8797215557158141,-0.9145232264483389,2.917533204609346,-0.8478209005553083,2.816947987503449,2.872307984006852,0.12398145643926121,0,15
1.138564799770996,-1.9416926214525718,-1.082631104025283,-0.8468903873341317,-0.8936200373049495,2.917533204609346,-0.7749927508136304,2.816947987503449,2.872307984006852,0.2796166955445704,0,15
1.179654884313368,-2.243959917310217,-1.104236537164456,-0.8803605362690036,-0.9171297582348962,2.9970524366901077,-0.8036404438788308,2.816947987503449,2.872307984006852,0.3041148350333691,0,15
1.2222059250266804,-2.258515467920879,-1.113958982077084,-0.8804990027533477,-0.9180758515498714,3.063318463423817,-0.5888796228693836,2.816947987503449,2.872307984006852,0.29474789934647555,0,15
1.1904487172325744,-2.1674884640161136,-1.1020759938505387,-0.875067840325852,-0.9044211752132179,3.0500652580769056,-0.5769956052011223,2.816947987503449,2.872307984006852,0.44678047087990264,0,15
-0.26133424737094285,-0.2835190093812668,-0.12082923877976116,0.011509450823261207,-0.04314046405280504,3.195850516891376,-0.5785404988538685,2.816947987503449,2.872307984006852,0.42012073084797474,0,15
-0.11219465715251281,-0.4130565296488153,-0.45123094590634555,-0.44824514317433256,-0.5256710910962431,3.3416357757058464,-0.4618776599367356,2.816947987503449,3.70113317342208,0.5966514418702081,0,15
0.10646359726913769,0.12028048622507954,-0.49435116870083184,-0.45165550554251116,-0.5325866488232689,3.527180650560203,-0.26304929932463667,2.816947987503449,3.70113317342208,0.7868722896656,0,15
0.31341036690657104,0.13645319706992154,-0.5711224744553602,-0.4792588215031986,-0.5449716954719829,3.6994723200679314,-0.14330692316929067,2.816947987503449,3.70113317342208,0.9273763249690062,0,15
0.30806047109765944,0.26567357205147246,-0.5532631446427374,-0.4752997721113536,-0.5430023000509158,3.8850171949224293,-0.27463310284776105,2.816947987503449,3.70113317342208,0.8884675151926873,0,15
0.06632837554277168,0.1006764623083662,-0.5518343982577275,-0.6544422736590633,-0.6360143154614638,4.057308864430299,-0.5203868035465357,3.3882171597943356,3.70113317342208,0.5447730288351158,0,15
0.35331321122502474,-0.4660581162310239,-0.7066012493162925,-0.6632213631460593,-0.6747421568137426,4.2826133553249655,-0.465233876141948,3.3882171597943356,4.52995836283716,0.610341578643399,0,15
0.566631859932872,0.5062327889252916,-0.6737973851235668,-0.6677461757072474,-0.6417011866194524,4.666956310380732,0.5745258895817246,3.3882171597943356,6.1876087416673204,1.2119870631477376,0,15
0.15883785568127462,0.2310178874752783,-0.5504056518727177,-0.6704100694135489,-0.6149199834456553,5.1573249082108,1.550104091502693,3.3882171597943356,6.1876087416673204,2.0442032722525334,0,15
0.021008601041806147,0.1444704496532441,-0.5161157386324816,-0.6699466212860404,-0.6167957002150701,5.912757612975703,3.138905970650629,3.3882171597943356,8.674084309912562,3.1574275519641075,0,15
0.04488835285594503,-0.13580577193027446,-0.5818380723429342,-0.7075557109738418,-0.6525589368075887,7.026026862103115,5.126534486573485,3.3882171597943356,11.160559878157951,4.520676961164338,0,15
0.23654660293187993,-0.18379156070174163,-0.6590336724784654,-0.6807781209966564,-0.677426838642738,8.576651887673375,6.92250864832869,3.959486332085222,13.64703544640319,5.664163648479739,0,15
-0.020858675068596295,0.15586679088280878,-0.4932557964723245,-0.5685829172194221,-0.5966224468506195,10.114023707896722,7.196609662204427,4.53075550437621,14.475860635818272,5.8313274238150905,0,15
0.10043896506172216,-0.6004657692615321,-0.6724552294285575,-0.6906884167238803,-0.7232097540329794,11.426091037225401,6.279075681796459,5.673293848957983,14.475860635818272,5.081252035349224,0,15
0.35648332361097473,-0.8482850032808916,-0.7873674420218484,-0.7270533075536999,-0.7619292020984743,12.85743721467487,5.086970001032371,6.24456302124887,15.304685825233351,4.284341968448864,0,15
-0.13596285967414723,-0.6273010682523102,-0.6026631332880775,-0.716889038191738,-0.7235167519501965,14.089985311923073,3.2867944036370424,7.958370538121529,16.13351101464843,3.176881956852237,0,15
0.06575019468200813,0.07427319360967476,-0.554513297729621,-0.6103547980311894,-0.638213275362345,15.030962891542474,1.9668259082162176,9.67217805499429,16.96233620406351,2.379251356437493,0,15
-0.37248776799153444,0.4633714849207501,-0.3046120065343019,-0.5336442243722854,-0.5700675821758123,15.521331489372542,1.557886339675182,10.243447227285177,16.96233620406351,1.9980891273323609,0,15
-0.11395871978174554,0.02865796809500778,-0.48039707900723577,-0.6104301538872601,-0.6170065560212402,15.812902007000918,0.9630054974430903,10.243447227285177,16.96233620406351,1.2343236020933428,0,15
-0.48790370353865153,0.19957263118430538,-0.3259939351927251,-0.5962826639920282,-0.6078320781106055,15.865914828388139,0.5994643113439782,10.814716399576064,16.96233620406351,-0.5814208541352658,0,15
-0.5666681006242352,0.12081745429742805,-0.30063016777903456,-0.5684012117563944,-0.601244193673769,15.574344310759198,1.3826851336908974,10.243447227285177,16.96233620406351,-1.5541410985434485,0,15
-0.07959804898118426,-0.2534055420741991,-0.5519296480167281,-0.6470015636630057,-0.6584951448028687,15.216507766397255,1.6481240406588638,10.243447227285177,16.96233620406351,-1.8618089091821846,0,15
-0.1779542002375842,0.49892896606997544,-0.2721572933920528,-0.4096325991371472,-0.3880817508848445,14.686379552526876,1.519463401865191,9.67217805499429,16.96233620406351,-1.779668088543272,0,15
0.011032136191357194,0.8511284209644814,0.04213943541809083,-0.07550782523291226,0.09388667927261665,14.169504544003411,0.925683573216193,9.67217805499429,16.13351101464843,-1.2817794301091576,0,15
-0.16734250922152655,1.3052830483664566,0.3241912423797296,0.016526018020893353,0.2037867455872736,13.771908383600874,-0.11142132441871923,9.67217805499429,14.475860635818272,-0.4877514972663296,0,15
0.04395331930401585,0.5577345619740678,0.22427254429948837,0.273117024192244,0.6362185948099399,13.652629535480227,-0.2426323354368812,9.67217805499429,13.64703544640319,-0.15126234605253566,0,15
0.07808301107385003,1.0509916374423762,0.35160956586348974,0.5334087706223237,0.650400927120549,13.692389151520537,-0.2746331028478774,9.67217805499429,13.64703544640319,0.2947478993464756,0,15
0.3893934623960595,1.629229400162119,0.4061711125953873,0.5281388055403309,0.7032450661519951,13.732148767560565,-0.21241655919614544,9.67217805499429,13.64703544640319,0.7638152172055326,0,15
1.0124505932209542,1.418911068075264,-0.5904998473020562,-0.47405712717215276,-0.4758546363406923,13.798414794294272,-0.4404621084557399,10.243447227285177,13.64703544640319,0.6809538630522431,0,15
0.796629797611364,1.7570707496632163,-0.11426758871527166,-0.4597174780683244,0.02292287697695017,13.824921204988096,-0.6481201650164535,10.243447227285177,13.64703544640319,0.21404814573631517,0,15
1.0790214169287686,1.3103860274548147,-0.53928821906436,-0.4901324404890407,-0.31953783016483034,13.771908383600874,-0.4767929416226534,10.243447227285177,13.64703544640319,-0.3162645208447387,0,15
0.9313559553766604,1.4621890183391864,-0.6899032534636779,-0.5816783759642851,-0.6201296899866523,13.811667999641044,-0.42399250215071727,10.243447227285177,13.64703544640319,-0.3429242608766667,0,15
0.44170748948858907,1.3345640590678105,-0.569738376394882,-0.6206925937746433,-0.621595895128514,13.771908383600874,-0.4767929416226534,10.243447227285177,13.64703544640319,-0.039579651324188864,0,15
0.7295339629085824,1.8372679128291953,-0.5434405132457948,-0.5731898199004343,-0.5446064060227881,13.851427615681352,-0.17408210181313308,10.243447227285177,14.475860635818272,0.7328322760873461,0,15
-0.12839746801731602,1.2384405545101713,-0.2740663941651263,-0.5133574882497562,-0.48346475440670844,13.970706463802284,-0.013003719469640095,10.243447227285177,14.475860635818272,1.1096713041062198,0,15
0.18031556679874122,1.3012922613733569,-0.37476509627550886,-0.5490172213342869,-0.48712608533369306,14.076732106576161,-0.09920089566059252,10.243447227285177,14.475860635818272,0.856043507045716,0,15
-0.44997322870563916,0.9103050955133164,-0.23893893994057422,-0.5682033402075106,-0.513202981414957,14.196010954697233,-0.25238761339730775,10.243447227285177,14.475860635818272,0.17369826893123483,0,15
-0.07559124042349248,0.645115420847931,-0.4057688928302222,-0.5789611250263793,-0.5606391250002359,14.262276981430942,-0.3151018113326518,10.243447227285177,14.475860635818272,-0.018684179407272333,0,15
0.31244877110577923,0.7776298269960725,-0.5432619199476686,-0.6265708269611998,-0.5987493619326001,14.20926416004358,-0.163093387751389,10.243447227285177,14.475860635818272,-0.49711843295322306,0,15
0.20721808438533074,0.4149637327173958,-0.4515364020300373,-0.565830056662254,-0.48964795424749813,14.023719285189223,-0.1925358318242394,10.243447227285177,14.475860635818272,-0.4164186793430629,0,15
0.347075834915365,0.06679790998999535,-0.6209500046325782,-0.6507839781368685,-0.6182325642725996,13.891187231721805,-0.3470666853066008,10.243447227285177,14.475860635818272,-0.15702661416754723,0,15
0.6192263286034813,-0.6729930404749738,-0.7970072779254148,-0.6876568548147936,-0.6743176353273692,13.944200053108743,-0.26304929932469906,10.243447227285177,14.475860635818272,0.2565596230845246,0,15
1.0994065334793164,-0.2516815432657642,-0.8889413155857231,-0.6808987508647983,-0.666221622870661,14.103238517269702,-0.2024504316293744,10.243447227285177,14.475860635818272,0.6312370505602692,0,15
1.1261705258766936,-0.21319174007820485,-0.9104883556623579,-0.6954108192703613,-0.6927457844639614,14.1562513386565,-0.12769894662798492,10.243447227285177,14.475860635818272,0.9655646012309336,0,15
0.9589113657993042,-0.4428782382341715,-0.8897726057121366,-0.6687997503011613,-0.7012433346783113,14.341796213511138,-0.21241655919614544,10.243447227285177,14.475860635818272,0.9021576519658078,0,15
1.2863280293369015,-0.7407288629682057,-1.0339648658792955,-0.7499474916621728,-0.7913367922119302,14.474328266978697,-0.4618776599367553,10.814716399576064,14.475860635818272,0.5101874201450286,0,15
