SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
5.388291284365077,0.14006556858532912,0.012446947206364597,2.394015223197403e-05,0.2996028680647566,-30.421052631578945,28.568621221283884,1.4611076897151714,-299.21253519574293,-17.961480794060684,-16.91251689301226,-0.005041686873304429,-0.0004476194937844029,0.0029859200452104773,-0.17466311989607783,-0.22412189684416006,0.010819925240388044,-0.2270138389185874,-0.18234574167352235,-0.0020360174530162315,6.348682130557071,5.4189339154177185,1.483849560098621,637.3111668662681,2.1461573641081655,1,5
5.693802374725164,0.13080523560048038,0.011809334431498515,3.354341223970406e-05,0.5544048193959753,-32.421052631578945,26.047571403472467,2.698814164033717,-279.04767228087997,-11.005541804656641,-2.129352234790659,-0.0031232435636777862,-0.0004290267272523566,0.014297156852811597,-0.14797111440489522,-0.2328384800961132,0.0007680191315318427,-0.2270138389185874,-0.24991165964227235,0.0004243824854075033,2.1041327159333694,6.425604941015254,1.1946269457087388,1082.5886456886283,1.0672678938574163,1,5
5.960111477921868,0.11939795220860835,0.0077586582144144114,5.021043457008189e-05,0.9302358458560986,-35.421052631578945,21.626522900591503,2.1601598663217274,-244.12571171132902,-14.930920644892245,-4.169633557377878,-0.004634005722206621,-0.00044634997545468693,0.004840286196219491,-0.1665797169634851,-0.20687946520353506,0.011089252553095945,-0.2132504111842124,-0.20999466745477235,0.0005753406180747266,0.6125114951040249,5.855134917429507,1.2127820601495354,990.2222798885078,1.365935885244708,1,5
6.130157612012245,0.06445447107554378,0.002039127607983118,8.507136366046044e-05,0.9315626394742313,-33.421052631578945,21.188459652576476,0.43969422468065744,-242.19821076678443,-17.130611287585936,-19.84510839087016,-0.0002554327238271058,-0.00034969464990208083,-0.006758442263796068,0.043491151257965655,-0.17516788683439444,0.021897094569316038,-0.2071468955592124,-0.10238968698602235,0.0016885964304567936,-0.48169401215577246,7.215343245072046,1.1727924276352168,1022.2588322422833,1.4999188059336053,1,5
6.014126114689243,0.15957970273832972,-0.008356847318572334,8.163072983848116e-05,0.8369088355474428,-32.421052631578945,22.13202756002412,0.34337802016070507,-250.21865491270603,-16.61162837727242,-21.277335627756372,-0.0013790234807054434,-0.0004706682592461014,-0.006575077577699633,-0.0037375186898279122,-0.08656009874845694,0.061944155267586835,-0.1566403037623374,0.13805831106085265,0.0042423536698021035,0.10387070265088916,7.684339469165843,2.4244408934675845,1101.3748706694096,1.7023089144685697,1,5
5.737132469976744,0.12716884568110579,-0.003427759568587273,5.9946463751472586e-05,0.8377849972407,-33.421052631578945,23.0460323347018,1.730273423104708,-256.4665034497111,-13.35749654316135,-9.666376384709551,-0.004752453564145215,-0.0004228868078446701,0.01159949734023459,-0.18027904668130904,-0.0031479283383006873,0.0545696450985576,-0.057091963918587396,0.13805831106085265,0.00022605538745897014,-2.980643285381447,11.796262204118939,2.143116845298836,1174.9767288575595,1.9931822443262153,1,5
5.623794316707026,0.06512762105162917,0.0011186106674764247,6.113022630439919e-05,0.7736190771011564,-32.421052631578945,24.9185537363582,2.453656534794141,-270.75221773542546,-12.85855584936646,-5.9355205161018105,-0.004721764164224219,-0.00047456465519741636,-0.0018061431831749436,-0.15390658604220187,-3.13206722850623e-05,0.05494367914568437,-0.061700118215462396,0.06402266652960265,-0.0012118253260184175,-3.6629253221657496,13.674598465945554,1.261250924729254,1045.6749145131312,1.9245833675141428,1,5
5.51368300670834,0.09707618683157607,-0.004003704179247187,6.56904878413188e-05,0.7734051767766273,-32.421052631578945,25.244828569086714,2.036955058303537,-273.72563966233565,-13.169806910539023,-9.210393668668225,-0.003873857053315679,-0.0004797139629063673,0.010515553868133923,-0.15789663169010412,0.03966441907380869,0.054911887518277296,-0.061700118215462396,0.06554854543585265,0.002847515112483826,2.1599470009987645,11.093339317686361,4.118079351891799,828.5545738904449,1.9566908469429345,1,5
5.423491566137286,-0.016307428147067274,0.002280638233707894,4.8581254566206014e-05,0.5506200441360074,-33.421052631578945,25.595529997583974,0.8306139942404247,-277.43530476334,-14.978184221870173,-17.122259425724387,-0.00012328647475343124,-0.0003934152978641285,0.0161427143726027,-0.08836511322148782,0.03428188123201181,0.039615845552792676,-0.015740645559212396,0.06554854543585265,-0.0041023113648495,-4.17804402599606,13.065004885434817,3.921268555617097,810.5698333493668,2.076084449120958,1,5
3.015143121072383,1.1595636089738672,-1.173746271493376,2.3715311103280645,-0.006800184181461003,0.12630881840398453,0.09046472996990226,0.1499803222489549,-0.15508238318465603,-0.7294458056668169,0.0819200325023469,-0.4266980600173837,-0.11026244980595605,-0.10948084243678773,-0.5897122800372895,-1.0144015129798094,-0.035506800641784596,-1.6330662404070764,-1.0782239180417685,0.592971440535507,-0.010229421308617776,0.33439636629199665,-0.07326465693966643,1.23742258363309,0.4735209790713663,0,6
2.6848907353805656,2.277316449510657,-2.2256709375239607,2.454806577044312,-0.09527847744923892,0.5958481216014057,-0.16342084586110123,-0.45574673198770094,0.08216058144491144,-0.32901887856731454,-0.4994517410446558,0.027411757806503862,-0.26694818070691334,0.6642886400385443,-0.5256719871621043,-0.976383611737008,-0.8402255082135084,-0.8492431380775745,-1.0782239180417685,-0.47571896789662005,0.9608029578637324,-0.13755761138563782,-0.493662074080258,-0.14069626002217872,1.6765557831113218,0,6
2.2457595279582647,2.8577881628943995,-2.7833498936050836,2.0751184779431107,-0.2979121812304109,0.6480191552900081,-0.06254258788966961,-0.42375715669404956,-0.02706942234043251,-0.735087091532635,-0.43159336019807854,-0.18799652926675,-0.3213475958341889,-0.18008073124340787,-0.07624616594800386,-1.0025893667088979,-0.8533809898157709,-0.8492431380775745,-1.1580017060541723,0.15934433814631302,0.7792547705642768,0.34704055515958104,-0.07869732782363222,-0.03008079980108723,0.8369155936540519,0,6
1.8082053011942396,2.3440518255595393,-2.2936870470203568,0.9749381015110578,-0.33432607030789663,0.23065088578118922,0.060393301227085826,-0.6610189638733952,-0.17977779689082463,-0.8231276898801817,-0.7492497426217567,-0.911833082431966,-0.19027548107508419,-0.5789322658833727,-1.1617815648413135,-0.9512469472664591,-0.7100826595638493,-0.944758193716634,-1.0782239180417685,-0.2571127027559449,0.6982932288370387,0.3560554826499291,0.47391612198580635,0.1568580842164085,1.2671858091556467,0,6
1.428280021747876,1.979374657482837,-1.9494866522284542,0.6546205617484836,-0.3510292324518935,0.23065088578118922,-0.5679576672290324,-0.33373495267965353,0.5644139897969986,0.0037128582127111476,-0.038902236282903534,-0.5007544681735091,-0.5751347069345325,-0.7912125287104398,0.19862528646726121,-0.9408167960338661,-0.6002517625419861,-0.944758193716634,-1.0782239180417685,-0.060072927830075395,0.1905199118987955,-0.291754955728164,-0.20700929057282158,-0.7907669892129525,0.13226175106026072,0,6
1.093167845893806,1.5900949630324441,-1.5754650818514127,0.9312460597025353,-0.34674322655636636,0.49150605422420096,-0.9075482504311891,-0.9526881102231748,0.9223122230047754,-0.4366366310222653,-0.8770616276139805,0.165958364723561,-0.26166794399209664,-0.307373548303201,0.8040700613069149,-0.8886138891147385,-0.808725861320395,-0.5629121304779724,-1.1080904768705326,0.07914006024042214,1.0531874783600097,-0.844589722018412,-0.5824522109354553,-0.9170620492119668,-0.2562712469006798,0,6
0.8048020053750156,1.2459675537261052,-1.252319799736562,1.100108783822248,-0.34455575891869894,0.6480191552900081,-0.4806150301878712,-0.6907348668832866,0.4304448067230876,-0.37108128229344256,-0.6613738888325208,-0.2307126892888778,-0.3325078578133766,-1.1869998646312172,2.5522065234170204,-0.905510734111539,-0.6130569043642272,-0.78585198007497,-1.1080904768705326,-0.4947495528417921,-0.17915613557117469,-0.3400315774120006,-0.4188417273549522,-0.12362250193381333,-0.4548045041475468,0,6
0.5721734562659109,0.7379760098965824,-0.7561264307576527,0.7400477340480232,-0.22145886023643896,0.43933502053559864,-0.8072787753804639,-0.44958865071902226,0.8363706325748904,0.017633105677497894,-0.2761487955550899,0.2819787195106451,-0.1878771731077171,0.7673783951500308,-0.281564288735416,-1.3544244431623391,1.2487821367083398,-1.4531724136429283,-1.1080904768705326,-1.927243956246692,-0.532600188342588,-0.038548522725137896,-0.14226095724807675,-0.7362640831999878,-0.15631619540779293,0,6
0.39353120486855453,0.37062959186367234,-0.417706496879695,-0.14084635409271087,-0.21723938075708882,0.02196675102677982,-1.0939882980568851,-0.6085972420198105,1.1693036745651975,0.8324447948689089,-0.6391422049674107,1.7197258356883987,0.07325038011909242,1.6618404002907903,0.5450189823658047,-1.845762792351711,-0.5670712870096093,-1.5591812758432297,-1.6853769830909433,-0.6263121240286597,0.004176221987639031,-0.5154085197863577,-0.6785017169185326,-1.0836789889262415,-0.010752492390269626,0,6
0.25008398153028055,0.15081573529871978,-0.21403777829985818,0.07544544731369007,-0.3555914663573972,0.23065088578118922,-0.9505285759357933,-0.43064955087076173,1.0114173075609088,0.23919699138511186,-0.24683912993877377,0.027159168155252284,0.023680070717697736,0.20445299745845882,-0.14316543997634362,-1.8793478793206602,-0.9147482172679942,-1.590876854844532,-1.9539755658462732,0.1370717598314245,0.11397414917938227,-0.8682586562262,-0.7126262460468563,-0.5811144190362446,-0.5741823834569862,0,6
0.1335962203650021,-0.036187615459128214,-0.030536880438594476,0.07419654859699497,-0.3787813846725146,0.33499295315839395,-1.0506761969988472,-0.1949892756696562,1.1564519796772945,0.09541387632776442,0.1011728467055919,-0.2910731832731028,-0.35234327660799974,-0.30459500116504,-0.11490730175590526,-1.6374465968587484,-0.25085843479644254,-1.590876854844532,-1.5560888593019973,0.7254654800892901,0.24479544985558652,-1.0164745690459929,-0.7267990890750107,-0.5147096450077672,-1.438041063601796,0,6
0.03751982890927266,-0.11815997467125915,0.04244666151674334,0.23797432429384985,-0.43908254431895516,0.38716398684699627,-1.0890546959580092,-0.5509588614884031,1.1757295220091488,0.04635114679368377,-0.2961194759694127,-0.36215207831837365,0.02245237883905524,-0.016658280500137557,-0.562179062676197,-1.1042572658485974,0.8894021640425754,-1.0402732493556934,-0.8192467770567786,1.4102189792485176,0.2763783465378776,-0.7083323325308276,-0.348826369102557,-0.39760579793323303,-0.7876649847833745,0,6
-0.06256340107224359,-0.014922208166343393,-0.056109548170098056,0.5133449499191126,-0.3725037111528085,0.5436770879128033,-0.8999042210058122,-0.6939292135225344,0.9302209583204056,0.5717870348174076,-0.5664862208107987,0.5875359643020176,-0.4173192659341251,1.208651154308068,-0.24411054780075175,-0.5477304714555198,0.16440313969726947,-0.6479333795557899,-0.4404025073496342,0.9042177949587,-1.6855940815798973,-0.0740119689873539,-0.7966595155082241,-0.4487958929674788,-0.7296487654685995,0,6
-0.1621846177767478,-0.15465032545893617,0.08722813321134544,0.05712177324565942,-0.37267840637514454,0.38716398684699627,-1.0715962444641096,-1.0485431499955484,1.1152194585786013,-0.02110933464851498,-1.0947707394908808,2.6411322458853115,1.3852389546134172,1.6721096240862396,1.3902178543920323,-0.14155430708026925,-0.1787091217478836,-0.0962589774790695,-0.1309127970703585,0.7313574648937338,-1.1883098950358129,-0.4851164894986165,-0.860402807039396,-0.2242657886964519,-0.870209542446763,0,6
-0.23812973446969646,-0.4017561549570428,0.3152434009473757,-0.02736290712470272,-0.4200826734050481,0.49150605422420096,-1.001767389281092,-0.8766817478629528,1.0419977507813631,0.06622414039237931,-0.7930050841317304,-0.0960966169462487,-0.448611137955555,0.4888315949107561,-0.5647409676581638,0.20352724645006812,-0.3669925952192625,0.3710366534725624,0.13828712579561772,0.514073557460896,0.35936441379614525,-0.7358494524512854,-0.9659440324449832,-1.2980480237629872,-0.258660784841146,0,6
-0.3040256038369206,-0.313206898302553,0.23201494373028264,-0.01962250985237569,-0.48044924841473297,0.5436770879128033,-0.8362983397608242,-0.5723455373551293,0.8632603326480429,0.8651760616100441,-0.3767913626809523,0.09139709319285481,0.6730077770367816,1.0330239382085622,-0.6774111797640413,0.3128613067457236,-0.951823258782452,0.5091694133093189,0.13828712579561772,-0.29282676151448556,0.14268025734373208,-0.5563000328161632,-0.5587827681354632,-0.2807221452170459,-0.41804898219284387,0,6
-0.3626036819068043,-0.4641550329370884,0.37892412462031394,-0.11275519169184385,-0.3929493376529136,0.43933502053559864,-0.9909227305579982,-0.9561640387639906,1.0219622879817527,0.20274381149759998,-0.9620975560513573,2.102965912232175,3.0153130171501354,1.4884836154647694,1.0629962677739917,0.22029371455646127,-0.8405622979562364,0.4986756067480769,-0.05113500905795452,-0.3882120193834399,-0.29506361780575935,-0.7723978937399639,-0.46069887775354307,-0.3098439887227576,-0.9945114102687521,0,6
-0.4102050082687888,-0.483547147383013,0.39961266571431864,-0.06482173722028944,-0.40024950654830166,0.43933502053559864,-0.8901805584511386,-1.2219737951982463,0.882768546426608,-0.7697751358748237,-1.3525161249640845,1.324582952207618,0.0961403779301646,0.7475274913422915,1.0227658972961917,0.17573089341520792,-0.7278423903514376,0.4986756067480769,-0.05113500905795452,-0.09437885061685224,-0.061889774156274044,-0.6506552391071998,-0.6208208699779436,-0.9508754118495129,-0.07698800381796134,0,6
-0.4498334404180152,-0.5913942035116746,0.4992242137213002,-0.12840168208126132,-0.5159678904831226,0.49150605422420096,-0.9025757298589171,-1.2116486379778595,0.8991132660789166,-0.3442036462891948,-1.2972555903301723,2.1527108750986783,-0.08062409864782678,2.18761641682763,0.5316926204018777,0.3449340217859469,-0.27639169717630935,0.5941906623871365,0.27839937157619654,0.6679197262665343,-0.8164472260790048,-0.23734823997679064,-0.48262260018631503,-0.36644192810537557,-0.6148457011788812,0,6
-0.49620563797617967,-0.40443160337213485,0.3173694299131777,-0.033300314786138686,-0.49488352529656976,0.5958481216014057,-0.31333587780399813,-0.28841162403066334,0.264769738658122,-0.5349925605538018,-0.27340124885862827,1.684842859117958,0.2796285995335777,0.1340019618670358,2.5664580099743057,0.6477995382023644,0.1364873885232921,0.5941906623871365,0.7278008809325023,0.21626003416477002,0.35876310076149204,-0.7987947090527959,-0.3301023624605639,0.42376457548943347,-1.0560539238450355,0,6
-0.5551508981272405,-0.4001688235176443,0.31536334800385335,0.08949613160445317,-0.49366026315450573,0.6480191552900081,0.08372709029383836,-0.29494395065987755,-0.18180835737894188,-0.36965678879717284,-0.38876976585512446,-0.3007810159560807,-0.1915509872030957,-0.48152635257487825,0.12441829222021464,0.6739009916619282,0.19266049444301334,0.5941906623871365,0.7278008809325023,-0.5774207838085803,1.0299850600848806,-0.7586031830305535,-0.7137336010072826,-0.5684003203534348,-0.1880353556450086,0,6
-0.5987741267197549,-0.6230535272247891,0.527736673355296,-0.04622081391250186,-0.4238160531179198,0.43933502053559864,-0.9297242125476538,-0.4948122615338507,0.9824186114035907,0.4541194025099727,-0.2799716888269704,0.705258648394533,-0.5092526180535832,0.9035895864503902,0.11621699159738202,0.8213833300907923,0.31725112616669815,0.7111216497838326,1.00802537249366,1.0319122010978337,-0.3751492321516518,-0.26126387555843805,-0.4319076554615824,-1.3665054777060073,0.48438845990533014,0,6
-0.6030461336255399,-0.553725459811131,0.9468796465902709,-1.1546259060256252,2.179513545514278,-2.482242866026133,0.36337822918907015,2.1445309235116996,-0.22005301462990431,-0.06993172678405862,2.430165987322609,-1.0358626246397695,-0.5527411487921329,-1.278669798900373,-0.584493209573281,0.9249547318304402,0.024557127170765698,0.5834826965083181,1.00802537249366,-0.8349954272278475,-0.42947812380632355,1.768336012165176,1.9430431783921454,-0.2685700880690133,3.1478469382345007,0,6
-0.6151575481100562,-0.5120033438698363,0.5556320702182294,-0.7984675283223801,2.173669979673826,-2.4300718323375308,2.2999432700025584,1.8763902646410606,-2.1651192944761566,-0.69574926421145,1.685432416782475,-1.1538772774548947,-0.6367330354016213,-1.3953740977490894,-0.900213822383131,0.8998180673598912,0.07721435499276487,0.5834826965083181,0.7580683331683641,0.25326678116294793,-0.18785471271569254,2.5993942184785754,2.0000788881066027,1.8429664239764838,1.9362565772980123,0,6
-0.646689898136478,-0.6748600373057485,0.5776672460761688,-0.09458313596154552,0.04117907440152823,0.43933502053559864,1.7024610304639134,1.2745019794582992,-1.690270801140422,-0.26122875710169374,0.9898371187304139,-0.7702796529591854,-0.3839447031909506,-0.46185065836159783,-0.9413527947816004,1.169932908905967,-0.2831927461578361,1.2430933946435272,0.9879807021387846,0.568283519349584,-0.15394816085670035,1.2186119418214019,0.6072152708088765,1.3789496885138688,0.8569324799903565,0,6
