SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.2052043238622516,0.08148062654070712,0.009367968144886414,2.5332887001113578e-05,0.3665385427073515,-24.91592920353982,19.097589805119334,2.406347530419204,-240.92410080144577,-45.94742275833529,-9.976248439883847,-0.07468169385270715,-0.002699209997318121,-0.07738090385002525,0.029417686065873472,0.3557237101867159,0.0061702849590672855,0.4298010632000171,0.2714533172877509,0.0019539830081698197,1,4
1.338471465648223,0.12911153381132712,0.013495941390666007,5.359231508916481e-05,0.48440405539488846,-22.91592920353982,19.00461701519955,2.4004032892508773,-240.09703313227283,-45.182784423709265,-10.583619768947358,-0.05533565373332144,-0.0013061689786104274,-0.05664182271193185,-0.010823501759027798,0.3656724406554659,0.006491030591119707,0.4538489147625171,0.2714533172877509,0.0020144014452144637,1,4
1.4667429106790844,0.23993752371483226,0.027121977230961773,6.164040452457397e-05,0.5463065310780213,-24.91592920353982,18.16324231210276,2.16794471759105,-232.42786019994196,-42.4724198443728,-12.857533622476808,-0.05808344990089728,-0.0016441488039543937,-0.059727598704851656,-0.003999275147977821,0.3796647502257784,0.009660794424404085,0.4703894421062671,0.3137201629908759,0.002411957271264207,1,4
1.5813460196619158,0.2568191125988764,0.028999286866171307,6.696268255916922e-05,0.5565647826160929,-24.91592920353982,18.263284174446945,2.565041566410203,-232.76620606460358,-42.98356625989415,-9.673991295282164,-0.04951034687009955,-0.0024084959071535893,-0.05191884277725313,0.023857709327114396,0.3958543254210909,0.014972467931498468,0.4703894421062671,0.3257746063502509,0.003111614439789772,1,4
1.6589671339848715,0.18463427552215667,0.01757303700067986,6.722786300563324e-05,0.5619853619417103,-24.91592920353982,16.98216645014336,1.1009385505062372,-222.35572039096007,-44.84254474351444,-21.37938625036041,-0.03553773695576215,-0.000885335604940563,-0.0364230725607027,-0.0022285699927980795,0.4141496135070284,0.019619670721281946,0.4974585339031421,0.3529352508815009,0.003733345524951453,1,4
1.7286451652687511,0.05573856140790327,-0.0006300660073794425,5.8075195597074957e-05,0.5737887342188762,-23.91592920353982,18.544332985634533,0.5947314012944629,-238.40530380896462,-45.40313454009016,-27.48082292648892,-0.051651135619947136,-0.0006826149418066706,-0.052333750561753795,-0.022530209050193317,0.4345544291808565,0.024050415518273294,0.5049658581218921,0.4375604950221259,0.004318794817357738,1,4
1.7274648573522715,0.054205423575699754,-0.005789688361937912,4.4459927205855405e-05,0.578239732035644,-24.91592920353982,19.41270304446683,0.08268269599875389,-247.3526722300171,-52.77025824228999,-34.01571827124603,-0.03303104925424096,-0.0012003638689953007,-0.03423141312323625,0.0048376210410779885,0.4554856730773409,0.025733721467245996,0.5049658581218921,0.5056146942408759,0.004545819272652819,1,4
1.7325003648995063,0.07929752567183604,-0.006677685577356187,2.4716004245012194e-05,0.261809289064937,-25.91592920353982,19.71852973152091,-0.18867262887430414,-250.54816095182173,-51.08914039751682,-37.426197246673865,-0.015248518148180207,-0.001458391915555598,-0.016706910063735786,0.015050243046618395,0.479247422344919,0.023409710290421427,0.5380774303875171,0.5056146942408759,0.004246898653081276,1,4
1.7485769198648093,0.06294620172337725,0.004505268235726833,2.9239192745793548e-05,0.36931049978088637,-25.91592920353982,19.130193872568093,0.5214334824185531,-244.07139210663172,-49.95955810225011,-28.207036678995784,-0.03862853100246595,-0.0017036004121831934,-0.04033213141464913,0.011611377910130671,0.5027726603820284,0.023261264922608316,0.5681982799968921,0.5056146942408759,0.004225794895842069,1,4
1.7724811586497775,0.09293608425475816,0.010804378971924176,2.86203190186808e-05,0.3618538851888444,-25.91592920353982,18.089082188668478,0.4053858868557505,-234.1571835082127,-50.060879654855235,-27.594762689700026,-0.062120923002706815,-0.001760777912321412,-0.06388170091502822,-0.005375634958724618,0.5253861857726534,0.023603622826327265,0.5862341686687671,0.5056146942408759,0.0042637766157328175,1,4
1.806841317446917,0.06646026153387567,0.007203163975441222,2.5184642807124496e-05,0.3652540305398861,-26.91592920353982,16.997258528642895,1.2042105380809671,-222.20128023652,-43.19991568934115,-18.380379409019262,-0.057328900233039964,-0.0023697668922119178,-0.05969866712525187,0.020289111494117495,0.5464204264953096,0.021797240736473978,0.6118689342937671,0.5434870086940009,0.004004769455638632,1,4
1.8467433301375344,0.05790359330646189,0.006240974471887533,3.3086523415233276e-05,0.3613342714837124,-25.91592920353982,15.703449980436353,1.0817955034546811,-209.26369979893934,-42.95298070534736,-19.445487776208182,-0.04898129724504074,-0.0018579786596366029,-0.05083927590467732,0.009904578330696467,0.5659745646789034,0.020246778639544428,0.6389990612468921,0.5434870086940009,0.0037787135749492544,1,4
1.902178934647892,0.058191415943244174,0.006911528765868218,3.916581445754272e-05,0.3622828437013391,-25.91592920353982,13.979202329130182,1.3599411717102212,-190.335128370368,-40.22022628560885,-13.059723325063814,-0.060605434617593434,-0.0017304254728865546,-0.06233586009047997,-0.004336217507068474,0.5846894694640596,0.0163708748543157,0.6435156628093921,0.5434870086940009,0.00324438401589235,1,4
1.9614971066281923,0.08669491018638073,0.00994593451498494,2.6625059938710198e-05,0.2921936109712225,-25.91592920353982,12.184742953477446,0.9367131213978599,-171.0154004792115,-38.40782512663544,-15.006851457408544,-0.05529939657938113,0.0002489908144161397,-0.05505040576496497,-0.0538139606905742,0.6016686869933565,0.01233957058428663,0.6435156628093921,0.5434870086940009,0.002687280464791172,1,4
2.0343218550846265,0.1484498597637964,0.01730843140981517,4.443616815018375e-05,0.328370353389832,-24.91592920353982,11.121530876955724,1.199529524781025,-158.2062768297517,-39.030988774861534,-10.751514507850871,-0.041109016639978915,-0.0012844852894081298,-0.04239350192938703,0.0018199913887165797,0.6176064921691378,0.012179554464806498,0.6435156628093921,0.5616449676783759,0.0026420822161347026,1,4
2.1183182592128027,0.14901128598052413,0.017109461681703936,6.032882325923553e-05,0.3496294313187354,-23.91592920353982,9.836053650575344,0.40671793775975384,-144.31781235305198,-43.08851317957048,-19.146203679311817,-0.06630325355779909,-0.0013026091575868797,-0.06760586271538596,-0.032616306831924846,0.6336015178039034,0.014931988927115381,0.6525488659343921,0.5616449676783759,0.002980522826774834,1,4
2.172586994293736,0.08158013884000007,0.008165807118181777,5.6009322482897386e-05,0.35030994847893787,-23.91592920353982,9.92755373502623,0.2541029253757934,-145.6852684263904,-47.72603521231183,-21.013708265983468,-0.05920456580401404,-0.0017745601072191469,-0.06097912591123317,-0.0010451053077802364,0.6516564799621065,0.0184053750955953,0.6525488659343921,0.5752863251002509,0.003442349353770167,1,4
2.1636783324575255,0.06170981962994544,-0.002219703361204722,4.9639830128972876e-05,0.3602566872117839,-23.91592920353982,9.467452437394861,-0.7251271941253528,-141.39955414067606,-54.348632052579575,-29.496946185361246,-0.06872250847414246,-0.0010741830449178189,-0.06979669151906027,-0.05134982199240978,0.6704324199035128,0.0216128686690225,0.6525488659343921,0.5994867645533759,0.0038975791316822623,1,4
2.1490834013118834,0.07021062026578129,-0.0072289289586149694,6.219463205970447e-05,0.35624960937520295,-23.91592920353982,10.071423164507571,-0.618978456247052,-148.6035266387662,-53.25983534037015,-29.14828225236223,-0.0771476755192201,-0.0016600605761652783,-0.07880773609538536,-0.06713457161960656,0.6895669413878878,0.022110340210188806,0.6525488659343921,0.6040644012721259,0.003964290524495255,1,4
2.142851712930712,0.07150677356242613,-0.006878303547855988,6.363783989203388e-05,0.38402460708209674,-23.91592920353982,11.041117645789576,-0.9054156361281498,-160.52560456084416,-54.54097594959248,-33.97865827301334,-0.06083129288462868,-0.0013085646573173589,-0.06213985754194602,-0.019425667992714946,0.7100709391906221,0.020942923637618006,0.6525488659343921,0.6570734344752509,0.003796121479415147,1,4
2.1214911794653517,0.04383006283588725,-0.0021142428833377668,4.310284046599004e-05,0.3724375779092208,-25.91592920353982,11.003470131571,-0.7699245725395798,-159.88694909865933,-48.16579298519366,-31.912973877967637,-0.05207533160180878,-0.002089877599192815,-0.05416520920100158,0.014316288243540032,0.729277939923044,0.01848583391546148,0.7249365612468921,0.6570734344752509,0.0034554212133956967,1,4
2.132297963996961,0.047864698609311196,0.005167941849992592,5.164308571555192e-05,0.4939616375979579,-25.91592920353982,11.266680491097098,-0.6287647687210249,-162.74409195580222,-46.68943229858341,-30.020579340248574,-0.05765651416337174,-0.0016771576519183501,-0.059333671815290076,-0.002433166336268666,0.747527451641794,0.015895289393652857,0.7672034069500171,0.6692194305690009,0.0031154140701827697,1,4
2.16044314027559,0.07643426359763013,0.009002189235778993,6.435008926091523e-05,0.4723450381818291,-24.91592920353982,10.878449759757906,-0.38020596684018493,-157.8701423759702,-43.31852319360498,-27.10811812424506,-0.053199930123631084,-0.0020878810483230957,-0.055287811171954165,0.013660132571314598,0.7655824137999971,0.016488906952132166,0.7672034069500171,0.6919855438502509,0.0031840642696230673,1,4
2.225048909626981,0.06707976495915162,0.007920338352919233,6.81552767767354e-05,0.46296825770347366,-24.91592920353982,10.722770886259632,-0.5963061058218928,-156.31552052723066,-46.2420790378986,-29.100825209298947,-0.05897882994699917,-0.0016692313646064073,-0.060648061311605564,-0.004296441339835977,0.7830155803039034,0.017612584891308725,0.7672034069500171,0.7010797821315009,0.0033364093926644095,1,4
2.242695287084045,0.06508514157239208,0.0070704381817579326,6.671916387379623e-05,0.464163394771993,-25.91592920353982,13.090738706376918,1.0054918903791377,-181.13784945880332,-48.849987611470375,-15.482030698732018,-0.07180994283922597,-0.002109951363824499,-0.07391989420305045,-0.0074183826724141255,0.7985948039367159,0.015113373311747492,0.7672034069500171,0.7132257782252509,0.002926812676465037,1,4
2.242098080507935,0.042575596522033646,0.0016963283272327114,6.380248073551097e-05,0.46112758936443404,-24.91592920353982,14.615335656319836,1.6643405278515457,-196.52560456084427,-51.009820401424044,-8.931079731009063,-0.07401420224874819,-0.0025360899334649118,-0.07655029218221308,0.017136893201718184,0.8108094645812471,0.011605587812651575,0.8654089733562671,0.7132257782252509,0.00230402197542661,1,4
2.2498912191050433,0.03760765417738457,-0.00409453243021265,5.558544835627481e-05,0.3756962270051508,-23.91592920353982,16.93968940331019,1.0183177771466774,-221.85378988902937,-52.29605463879468,-19.534587976801674,-0.07968080603091393,-0.0025399940874626537,-0.08222080011837657,0.005807593516975351,0.8211511088683565,0.007078717487443865,0.8654089733562671,0.7147211395533759,0.0014478733264035126,1,4
2.237640917537874,0.015180049385086086,-0.0010527035571381395,5.576072043758823e-05,0.361465586485196,-24.91592920353982,17.521312470798826,0.7864877644252646,-227.9541759894155,-52.970469022145075,-21.79544488709321,-0.030119893578196923,-0.0023799576330516374,-0.03249985121124854,0.02633140568056158,0.8299478007628878,0.002933152976025522,0.8654089733562671,0.7147211395533759,0.0006824588864902639,1,4
2.2064668244730345,0.033427446682201975,-0.0040512652649305455,2.5414336732228172e-05,0.33998563052358305,-25.91592920353982,19.73690451227396,0.2835282940962758,-250.1153481505877,-50.73382290150127,-31.694265733045157,-0.0018516139324171038,-0.0018705025550595899,-0.0037221164874766816,0.022501561231430656,0.8337472392394503,0.0013714423650397663,0.8382178112468921,0.7617792450221259,8.243522516274913e-05,1,4
2.1693186899441512,0.031073100585586242,-0.0031752780746711366,3.029569177220963e-05,0.3406729927962475,-25.91592920353982,18.823508881150268,1.125796077741783,-240.32259704204716,-49.27644608627934,-22.082897945476297,-0.014204319274447624,-0.002336184070043059,-0.01654050334449067,0.02710211550679975,0.8336938334777315,0.0014063241207494144,0.8382178112468921,0.7617792450221259,-0.0002689751342966076,1,4
2.165443063156985,0.018490227357086823,-0.0012464367485625905,2.9528232414599118e-05,0.3323944868334094,-25.91592920353982,19.235130363493887,1.1925182840455788,-244.11958952325006,-50.03175071447109,-21.410327863947977,-0.039879985153744614,-0.002510108453331965,-0.042390093607076566,0.027773807498293612,0.8330300761535128,0.0014452124261750583,0.8382178112468921,0.7617792450221259,-0.0005009216373558685,1,4
2.1682896101553455,0.014969015686643487,-9.095151174689065e-05,3.427199232739125e-05,0.33183794705951947,-25.91592920353982,18.948053356386673,1.6104990293632913,-240.8113188465585,-48.53516964212361,-17.79767698289575,-0.07476118961450069,-0.0024563257316690835,-0.07721751534616976,0.009871993014096914,0.8305581523253878,0.0022410592311515216,0.8382178112468921,0.7617792450221259,-0.0009966675174443874,1,4
2.1802153866137566,0.03189202771083796,0.0027841985919530125,2.509126869637562e-05,0.20089729375154022,-25.91592920353982,19.720061418213866,1.2750054613338948,-248.61351664875633,-54.58679374787316,-21.619922627550473,-0.07429994209089905,-0.0024479602674569523,-0.07674790235835599,0.010051443431692841,0.8268273783996065,0.003138194816698015,0.8382178112468921,0.7617792450221259,-0.0013677747582456865,1,4
2.2102982572723713,0.08414973958348901,0.009989018363320461,4.040049359532048e-05,0.19897373069417787,-22.91592920353982,19.570441793374833,1.270596479166608,-247.2022962901675,-51.90624584898711,-21.364306350815,-0.06313807247741893,-0.0026483367602600782,-0.06578640923767899,0.028832809282371308,0.8218148661925753,0.002821403580297411,0.8382178112468921,0.7617792450221259,-0.0012822021098704644,1,4
2.2708680990228123,0.08783420223931933,0.010337933454276959,3.352491191851947e-05,0.21884287406215172,-23.91592920353982,18.99713484191205,0.5089378657082912,-242.78934082458045,-54.02612873141809,-27.8217332278805,-0.02435659887338086,-0.0023769219270227,-0.026733520800403546,0.026858247603876673,0.8174699260070284,0.0022530826055898075,0.9016943737468921,0.7132257782252509,-0.0011361643486244,1,4
2.303183008057177,0.04470703094093928,0.004769521037102772,2.7127768703458617e-05,0.22040185359102168,-25.91592920353982,18.845228673340635,0.5060863343751478,-241.33763463603213,-52.52358801134825,-27.592535273637687,-0.026700803325070147,-0.002491728997300197,-0.029192532322370332,0.028524450322904293,0.8139604045226534,0.0018954547369374637,0.9016943737468921,0.7116998993190009,-0.000985342255548822,1,4
2.319897312170312,0.03048805776698012,0.002369296510917171,2.4388591609449483e-05,0.22243047966699417,-25.91592920353982,17.844903455326367,0.2598688679472918,-232.0143263653556,-50.89062138950167,-29.70753859010594,-0.03108010450310507,-0.002280014373984677,-0.03336011887708973,0.02445895860180758,0.8098214579894503,0.0011943402016057376,0.9016943737468921,0.7116998993190009,-0.0007588599876580909,1,4
2.3554785763042903,0.024191528749009556,0.0026705660889822596,3.0192844122962394e-05,0.2444396411241185,-24.91592920353982,15.923755154802144,0.23788086035707323,-212.70321073845048,-49.06482352774202,-27.407461926857096,-0.006542626532264756,-0.0017018861640884018,-0.008244512696353137,0.01986800189130966,0.8065637065246065,0.001283525513996065,0.8578100964031421,0.7116998993190009,-0.0007927302626311483,1,4
2.415762333537585,0.07744863688087607,0.00832858385072474,2.612438561800051e-05,0.3534592498340352,-24.91592920353982,14.74329010643958,-0.7584154614901557,-201.5652871005267,-49.42490624654115,-35.82169426532939,-0.03181668806239914,-0.0015396781693910186,-0.03335636623179014,0.011300543822016174,0.8050988627746065,0.001222417714585245,0.8578100964031421,0.7116998993190009,-0.0006722692395056565,1,4
2.4557915691528365,0.10071123945201947,0.011430759722402284,3.294577779308675e-05,0.3556980815348192,-24.91592920353982,13.80801637389461,-1.3287752249661176,-192.16052519576488,-51.46673245977457,-41.085894589325555,-0.01794579507961143,0.001059619376819556,-0.016886175702791856,-0.01961380887874198,0.8051255656554659,0.0010587936514510517,0.8578100964031421,0.7116998993190009,-0.00028762770533067927,1,4
